data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-24,2020-02-25,2,0.12516394978452314,1.0
2020-02-26,2020-02-27,1,0.1194179001936169,0.2728310502283105
2020-02-26,2020-02-27,0,0.3182811816875898,0.7271689497716894
2020-02-28,2020-02-29,42,0.001374055336955843,1.0
2020-03-01,2020-03-02,33,0.002748110673911686,1.0
2020-03-03,2020-03-04,15,0.00911873087252514,1.0
2020-03-05,2020-03-06,9,0.016113921678845792,0.10177514792899409
2020-03-05,2020-03-06,3,0.0958715882830554,0.6055226824457594
2020-03-05,2020-03-06,4,0.04634313909187433,0.29270216962524653
2020-03-07,2020-03-08,38,0.0019986259446630444,0.0855614973262032
2020-03-07,2020-03-08,13,0.010492786209480982,0.44919786096256686
2020-03-07,2020-03-08,12,0.010867528574105303,0.46524064171123
2020-03-09,2020-03-10,158,6.245706077072014e-5,0.0010193679918450561
2020-03-09,2020-03-10,11,0.010680157391793142,0.1743119266055046
2020-03-09,2020-03-10,5,0.031228530385360064,0.509683995922528
2020-03-09,2020-03-10,18,0.006245706077072013,0.1019367991845056
2020-03-09,2020-03-10,22,0.00505902192242833,0.08256880733944955
2020-03-09,2020-03-10,20,0.005933420773218412,0.09683995922528033
2020-03-09,2020-03-10,39,0.002061083005433764,0.03363914373088685
2020-03-11,2020-03-12,6,0.023358940728249327,0.4087431693989071
2020-03-11,2020-03-12,21,0.00468427955780401,0.08196721311475409
2020-03-11,2020-03-12,28,0.002873024795453126,0.05027322404371585
2020-03-11,2020-03-12,17,0.006120791955530573,0.10710382513661203
2020-03-11,2020-03-12,8,0.016301292861157952,0.28524590163934427
2020-03-11,2020-03-12,30,0.0038098807070139277,0.06666666666666667
2020-03-13,2020-03-14,7,0.019486602960464682,0.47344461305007585
2020-03-13,2020-03-14,288,6.245706077072014e-5,0.0015174506828528073
2020-03-13,2020-03-14,14,0.00924364499406658,0.22458270106221548
2020-03-13,2020-03-14,10,0.012366498032602586,0.30045523520485584
2020-03-15,2020-03-16,106,6.245706077072014e-5,0.011363636363636364
2020-03-15,2020-03-16,50,0.0005621135469364812,0.10227272727272728
2020-03-15,2020-03-16,27,0.002997938916994566,0.5454545454545454
2020-03-15,2020-03-16,40,0.0016238835800387234,0.29545454545454547
2020-03-15,2020-03-16,79,0.00024982824308288055,0.045454545454545456
2020-03-17,2020-03-18,16,0.008056960839422896,0.49615384615384617
2020-03-17,2020-03-18,31,0.0031853100993067267,0.19615384615384615
2020-03-17,2020-03-18,57,0.0006870276684779214,0.04230769230769231
2020-03-17,2020-03-18,63,0.0006245706077072013,0.038461538461538464
2020-03-17,2020-03-18,25,0.003684966585472488,0.22692307692307692
2020-03-19,2020-03-20,35,0.002373368309287365,0.20430107526881722
2020-03-19,2020-03-20,24,0.004371994253950409,0.3763440860215054
2020-03-19,2020-03-20,32,0.002935481856223846,0.25268817204301075
2020-03-19,2020-03-20,43,0.001873711823121604,0.16129032258064516
2020-03-19,2020-03-20,176,6.245706077072014e-5,0.005376344086021506
2020-03-21,2020-03-22,58,0.0004996564861657611,0.05673758865248227
2020-03-21,2020-03-22,26,0.003684966585472488,0.41843971631205673
2020-03-21,2020-03-22,36,0.001374055336955843,0.15602836879432624
2020-03-21,2020-03-22,37,0.0026231965523702454,0.2978723404255319
2020-03-21,2020-03-22,67,0.0004996564861657611,0.05673758865248227
2020-03-21,2020-03-22,88,0.00012491412154144027,0.014184397163120567
2020-03-23,2020-03-24,279,6.245706077072014e-5,0.004608294930875576
2020-03-23,2020-03-24,45,0.001936168883892324,0.14285714285714285
2020-03-23,2020-03-24,29,0.0031228530385360065,0.2304147465437788
2020-03-23,2020-03-24,19,0.006245706077072013,0.4608294930875576
2020-03-23,2020-03-24,34,0.001936168883892324,0.14285714285714285
2020-03-23,2020-03-24,111,0.00012491412154144027,0.009216589861751152
2020-03-23,2020-03-24,123,0.00012491412154144027,0.009216589861751152
2020-03-25,2020-03-26,23,0.004247080132408969,0.9577464788732394
2020-03-25,2020-03-26,113,0.00012491412154144027,0.028169014084507043
2020-03-25,2020-03-26,276,6.245706077072014e-5,0.014084507042253521
2020-03-27,2020-03-28,128,6.245706077072014e-5,0.07142857142857142
2020-03-27,2020-03-28,85,6.245706077072014e-5,0.07142857142857142
2020-03-27,2020-03-28,52,0.0005621135469364812,0.6428571428571429
2020-03-27,2020-03-28,274,6.245706077072014e-5,0.07142857142857142
2020-03-27,2020-03-28,101,0.00012491412154144027,0.14285714285714285
2020-03-29,2020-03-30,60,0.00031228530385360063,0.3333333333333333
2020-03-29,2020-03-30,64,0.0006245706077072013,0.6666666666666666
2020-03-31,2020-04-01,271,6.245706077072014e-5,0.018518518518518517
2020-03-31,2020-04-01,47,0.0016238835800387234,0.48148148148148145
2020-03-31,2020-04-01,56,0.0006245706077072013,0.18518518518518517
2020-03-31,2020-04-01,55,0.00031228530385360063,0.09259259259259259
2020-03-31,2020-04-01,51,0.0007494847292486415,0.2222222222222222
2020-04-02,2020-04-03,91,0.00012491412154144027,0.03773584905660377
2020-04-02,2020-04-03,41,0.0015614265192680033,0.4716981132075472
2020-04-02,2020-04-03,108,0.00018737118231216038,0.05660377358490566
2020-04-02,2020-04-03,77,0.00024982824308288055,0.07547169811320754
2020-04-02,2020-04-03,49,0.0009993129723315222,0.3018867924528302
2020-04-02,2020-04-03,137,6.245706077072014e-5,0.018867924528301886
2020-04-02,2020-04-03,268,6.245706077072014e-5,0.018867924528301886
2020-04-02,2020-04-03,203,6.245706077072014e-5,0.018867924528301886
2020-04-04,2020-04-05,267,6.245706077072014e-5,0.02040816326530612
2020-04-04,2020-04-05,92,0.00012491412154144027,0.04081632653061224
2020-04-04,2020-04-05,53,0.0009993129723315222,0.32653061224489793
2020-04-04,2020-04-05,44,0.001498969458497283,0.4897959183673469
2020-04-04,2020-04-05,105,6.245706077072014e-5,0.02040816326530612
2020-04-04,2020-04-05,81,0.00018737118231216038,0.061224489795918366
2020-04-04,2020-04-05,103,0.00012491412154144027,0.04081632653061224
2020-04-06,2020-04-07,65,0.0004371994253950409,0.17073170731707318
2020-04-06,2020-04-07,46,0.0017487977015801636,0.6829268292682927
2020-04-06,2020-04-07,80,0.00012491412154144027,0.04878048780487805
2020-04-06,2020-04-07,146,6.245706077072014e-5,0.024390243902439025
2020-04-06,2020-04-07,134,0.00012491412154144027,0.04878048780487805
2020-04-06,2020-04-07,188,6.245706077072014e-5,0.024390243902439025
2020-04-08,2020-04-09,207,6.245706077072014e-5,0.02857142857142857
2020-04-08,2020-04-09,95,6.245706077072014e-5,0.02857142857142857
2020-04-08,2020-04-09,116,6.245706077072014e-5,0.02857142857142857
2020-04-08,2020-04-09,78,0.00012491412154144027,0.05714285714285714
2020-04-08,2020-04-09,143,6.245706077072014e-5,0.02857142857142857
2020-04-08,2020-04-09,96,0.00018737118231216038,0.08571428571428572
2020-04-08,2020-04-09,54,0.0006870276684779214,0.3142857142857143
2020-04-08,2020-04-09,217,6.245706077072014e-5,0.02857142857142857
2020-04-08,2020-04-09,90,0.00018737118231216038,0.08571428571428572
2020-04-08,2020-04-09,70,0.00037474236462432077,0.17142857142857143
2020-04-08,2020-04-09,109,0.00012491412154144027,0.05714285714285714
2020-04-08,2020-04-09,94,6.245706077072014e-5,0.02857142857142857
2020-04-08,2020-04-09,133,6.245706077072014e-5,0.02857142857142857
2020-04-08,2020-04-09,141,6.245706077072014e-5,0.02857142857142857
