data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-26,2020-03-04,12,0.03078677309007982,0.84375
2020-02-26,2020-03-04,33,0.005701254275940707,0.15625
2020-03-05,2020-03-12,16,0.07867730900798175,0.7582417582417582
2020-03-05,2020-03-12,11,0.02508551881413911,0.24175824175824176
2020-03-13,2020-03-20,7,0.03078677309007982,0.05454545454545454
2020-03-13,2020-03-20,10,0.039908779931584946,0.0707070707070707
2020-03-13,2020-03-20,87,0.0011402508551881414,0.00202020202020202
2020-03-13,2020-03-20,6,0.02394526795895097,0.04242424242424243
2020-03-13,2020-03-20,21,0.03876852907639681,0.06868686868686869
2020-03-13,2020-03-20,14,0.05815279361459521,0.10303030303030303
2020-03-13,2020-03-20,8,0.03420752565564424,0.06060606060606061
2020-03-13,2020-03-20,13,0.039908779931584946,0.0707070707070707
2020-03-13,2020-03-20,20,0.05473204104903079,0.09696969696969697
2020-03-13,2020-03-20,17,0.07183580387685291,0.12727272727272726
2020-03-13,2020-03-20,19,0.06271379703534778,0.1111111111111111
2020-03-13,2020-03-20,18,0.09007981755986318,0.1595959595959596
2020-03-13,2020-03-20,3,0.018244013683010263,0.03232323232323232
2020-03-21,2020-03-28,15,0.06499429874572406,0.3475609756097561
2020-03-21,2020-03-28,29,0.0034207525655644243,0.018292682926829267
2020-03-21,2020-03-28,9,0.02508551881413911,0.13414634146341464
2020-03-21,2020-03-28,5,0.01710376282782212,0.09146341463414634
2020-03-21,2020-03-28,4,0.021664766248574687,0.11585365853658537
2020-03-21,2020-03-28,60,0.0011402508551881414,0.006097560975609756
2020-03-21,2020-03-28,24,0.010262257696693273,0.054878048780487805
2020-03-21,2020-03-28,23,0.019384264538198404,0.10365853658536585
2020-03-21,2020-03-28,22,0.021664766248574687,0.11585365853658537
2020-03-21,2020-03-28,49,0.002280501710376283,0.012195121951219513
2020-03-29,2020-04-05,1,0.010262257696693273,0.6
2020-03-29,2020-04-05,28,0.005701254275940707,0.3333333333333333
2020-03-29,2020-04-05,52,0.0011402508551881414,0.06666666666666667
2020-04-06,2020-04-13,47,0.0011402508551881414,0.09090909090909091
2020-04-06,2020-04-13,26,0.002280501710376283,0.18181818181818182
2020-04-06,2020-04-13,25,0.009122006841505131,0.7272727272727273
2020-04-14,2020-04-21,54,0.0011402508551881414,0.2
2020-04-14,2020-04-21,59,0.0011402508551881414,0.2
2020-04-14,2020-04-21,53,0.002280501710376283,0.4
2020-04-14,2020-04-21,71,0.0011402508551881414,0.2
2020-04-22,2020-04-29,2,0.014823261117445839,0.6842105263157895
2020-04-22,2020-04-29,36,0.0068415051311288486,0.3157894736842105
2020-04-30,2020-05-07,57,0.0011402508551881414,1.0
2020-05-24,2020-05-31,32,0.004561003420752566,1.0
2020-06-09,2020-06-16,27,0.00798175598631699,1.0
2020-06-17,2020-06-24,35,0.0034207525655644243,1.0
2020-08-20,2020-08-27,39,0.002280501710376283,1.0
2020-09-21,2020-09-28,93,0.0011402508551881414,1.0
2020-10-07,2020-10-14,0,0.0034207525655644243,1.0
2020-10-15,2020-10-22,30,0.0034207525655644243,1.0
2020-10-23,2020-10-30,43,0.002280501710376283,1.0
2020-10-31,2020-11-07,50,0.0011402508551881414,1.0
2020-11-08,2020-11-15,44,0.002280501710376283,0.16666666666666666
2020-11-08,2020-11-15,51,0.0011402508551881414,0.08333333333333333
2020-11-08,2020-11-15,31,0.005701254275940707,0.4166666666666667
2020-11-08,2020-11-15,42,0.0034207525655644243,0.25
2020-11-08,2020-11-15,46,0.0011402508551881414,0.08333333333333333
2020-11-16,2020-11-23,38,0.002280501710376283,0.4
2020-11-16,2020-11-23,40,0.0011402508551881414,0.2
2020-11-16,2020-11-23,37,0.002280501710376283,0.4
2020-11-24,2020-12-01,34,0.0011402508551881414,1.0
