data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-26,2020-03-04,3,0.09063634928154113,0.14646593518754786
2020-02-26,2020-03-04,2,0.12348018316753513,0.19954069915794845
2020-02-26,2020-03-04,19,0.0047370914258645196,0.007655014034192396
2020-02-26,2020-03-04,0,0.3484920258960998,0.5631538657820873
2020-02-26,2020-03-04,114,0.00015790304752881732,0.00025516713447307985
2020-02-26,2020-03-04,4,0.046581399021001106,0.07527430466955856
2020-02-26,2020-03-04,23,0.0047370914258645196,0.007655014034192396
2020-03-05,2020-03-12,1,0.11937470393178588,0.5604151223128243
2020-03-05,2020-03-12,12,0.00994789199431549,0.04670126019273536
2020-03-05,2020-03-12,8,0.015632401705352912,0.07338769458858414
2020-03-05,2020-03-12,35,0.002526448760461077,0.011860637509266123
2020-03-05,2020-03-12,17,0.006000315806095058,0.028169014084507043
2020-03-05,2020-03-12,9,0.013105952944891837,0.061527057079318014
2020-03-05,2020-03-12,33,0.003473867045633981,0.01630837657524092
2020-03-05,2020-03-12,22,0.005368703615979789,0.025203854707190512
2020-03-05,2020-03-12,25,0.006474024948681509,0.03039288361749444
2020-03-05,2020-03-12,5,0.03110690036317701,0.14603409933283915
2020-03-13,2020-03-20,26,0.0041054792357492495,0.0416
2020-03-13,2020-03-20,36,0.0014211274277593558,0.0144
2020-03-13,2020-03-20,71,0.00031580609505763463,0.0032
2020-03-13,2020-03-20,20,0.005052897520922154,0.0512
2020-03-13,2020-03-20,11,0.010263698089373125,0.104
2020-03-13,2020-03-20,40,0.002526448760461077,0.0256
2020-03-13,2020-03-20,13,0.008368861519027318,0.0848
2020-03-13,2020-03-20,34,0.003473867045633981,0.0352
2020-03-13,2020-03-20,65,0.00015790304752881732,0.0016
2020-03-13,2020-03-20,37,0.0031580609505763462,0.032
2020-03-13,2020-03-20,16,0.0063161219011526925,0.064
2020-03-13,2020-03-20,77,0.00015790304752881732,0.0016
2020-03-13,2020-03-20,67,0.0004737091425864519,0.0048
2020-03-13,2020-03-20,30,0.003947576188220433,0.04
2020-03-13,2020-03-20,31,0.003000157903047529,0.0304
2020-03-13,2020-03-20,18,0.006631927996210327,0.0672
2020-03-13,2020-03-20,53,0.0006316121901152693,0.0064
2020-03-13,2020-03-20,14,0.008210958471498499,0.0832
2020-03-13,2020-03-20,7,0.019106268750986893,0.1936
2020-03-13,2020-03-20,59,0.00031580609505763463,0.0032
2020-03-13,2020-03-20,66,0.00015790304752881732,0.0016
2020-03-13,2020-03-20,10,0.010895310279488394,0.1104
2020-03-21,2020-03-28,43,0.0015790304752881731,0.03389830508474576
2020-03-21,2020-03-28,6,0.018316753513342807,0.39322033898305087
2020-03-21,2020-03-28,95,0.00015790304752881732,0.003389830508474576
2020-03-21,2020-03-28,28,0.002526448760461077,0.05423728813559322
2020-03-21,2020-03-28,38,0.003000157903047529,0.06440677966101695
2020-03-21,2020-03-28,15,0.006474024948681509,0.13898305084745763
2020-03-21,2020-03-28,45,0.0023685457129322598,0.05084745762711865
2020-03-21,2020-03-28,32,0.003631770093162798,0.07796610169491526
2020-03-21,2020-03-28,29,0.0031580609505763462,0.06779661016949153
2020-03-21,2020-03-28,56,0.0007895152376440866,0.01694915254237288
2020-03-21,2020-03-28,42,0.0011053213327017212,0.023728813559322035
2020-03-21,2020-03-28,52,0.00015790304752881732,0.003389830508474576
2020-03-21,2020-03-28,46,0.0015790304752881731,0.03389830508474576
2020-03-21,2020-03-28,49,0.0015790304752881731,0.03389830508474576
2020-03-21,2020-03-28,129,0.00015790304752881732,0.003389830508474576
2020-03-29,2020-04-05,47,0.0006316121901152693,0.03389830508474576
2020-03-29,2020-04-05,54,0.0006316121901152693,0.03389830508474576
2020-03-29,2020-04-05,61,0.00031580609505763463,0.01694915254237288
2020-03-29,2020-04-05,84,0.00031580609505763463,0.01694915254237288
2020-03-29,2020-04-05,39,0.0014211274277593558,0.07627118644067797
2020-03-29,2020-04-05,51,0.0007895152376440866,0.0423728813559322
2020-03-29,2020-04-05,48,0.0004737091425864519,0.025423728813559324
2020-03-29,2020-04-05,21,0.005210800568450971,0.2796610169491525
2020-03-29,2020-04-05,41,0.0015790304752881731,0.0847457627118644
2020-03-29,2020-04-05,27,0.0033159639981051635,0.17796610169491525
2020-03-29,2020-04-05,24,0.003947576188220433,0.211864406779661
2020-04-06,2020-04-13,55,0.00015790304752881732,0.25
2020-04-06,2020-04-13,64,0.0004737091425864519,0.75
2020-04-14,2020-04-21,57,0.0004737091425864519,0.23076923076923078
2020-04-14,2020-04-21,60,0.0004737091425864519,0.23076923076923078
2020-04-14,2020-04-21,44,0.0011053213327017212,0.5384615384615384
2020-04-22,2020-04-29,80,0.00015790304752881732,0.25
2020-04-22,2020-04-29,50,0.0004737091425864519,0.75
2020-07-19,2020-07-26,158,0.00015790304752881732,1.0
2020-09-29,2020-10-06,89,0.00015790304752881732,1.0
2020-10-07,2020-10-14,76,0.00015790304752881732,0.25
2020-10-07,2020-10-14,63,0.00031580609505763463,0.5
2020-10-07,2020-10-14,58,0.00015790304752881732,0.25
