data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-02,2020-05-01,3,0.040106951871657755,0.04170528266913809
2020-03-02,2020-05-01,47,0.0017825311942959,0.0018535681186283596
2020-03-02,2020-05-01,44,0.0035650623885918,0.0037071362372567192
2020-03-02,2020-05-01,1,0.0392156862745098,0.04077849860982391
2020-03-02,2020-05-01,35,0.006238859180035651,0.006487488415199258
2020-03-02,2020-05-01,6,0.0338680926916221,0.03521779425393883
2020-03-02,2020-05-01,10,0.03208556149732621,0.033364226135310475
2020-03-02,2020-05-01,13,0.022281639928698752,0.023169601482854494
2020-03-02,2020-05-01,5,0.05258467023172905,0.05468025949953661
2020-03-02,2020-05-01,18,0.023172905525846704,0.024096385542168676
2020-03-02,2020-05-01,60,0.00267379679144385,0.0027803521779425394
2020-03-02,2020-05-01,16,0.029411764705882353,0.030583873957367932
2020-03-02,2020-05-01,12,0.04367201426024955,0.04541241890639481
2020-03-02,2020-05-01,9,0.036541889483065956,0.037998146431881374
2020-03-02,2020-05-01,8,0.049019607843137254,0.05097312326227989
2020-03-02,2020-05-01,34,0.006238859180035651,0.006487488415199258
2020-03-02,2020-05-01,26,0.012477718360071301,0.012974976830398516
2020-03-02,2020-05-01,17,0.0285204991087344,0.029657089898053754
2020-03-02,2020-05-01,46,0.006238859180035651,0.006487488415199258
2020-03-02,2020-05-01,22,0.01871657754010695,0.019462465245597776
2020-03-02,2020-05-01,7,0.04367201426024955,0.04541241890639481
2020-03-02,2020-05-01,4,0.049019607843137254,0.05097312326227989
2020-03-02,2020-05-01,45,0.0017825311942959,0.0018535681186283596
2020-03-02,2020-05-01,14,0.0374331550802139,0.03892493049119555
2020-03-02,2020-05-01,15,0.031194295900178252,0.03243744207599629
2020-03-02,2020-05-01,30,0.012477718360071301,0.012974976830398516
2020-03-02,2020-05-01,11,0.0392156862745098,0.04077849860982391
2020-03-02,2020-05-01,28,0.0071301247771836,0.0074142724745134385
2020-03-02,2020-05-01,33,0.006238859180035651,0.006487488415199258
2020-03-02,2020-05-01,38,0.0053475935828877,0.005560704355885079
2020-03-02,2020-05-01,2,0.04367201426024955,0.04541241890639481
2020-03-02,2020-05-01,36,0.00980392156862745,0.010194624652455977
2020-03-02,2020-05-01,27,0.016042780748663103,0.016682113067655237
2020-03-02,2020-05-01,19,0.0213903743315508,0.022242817423540315
2020-03-02,2020-05-01,21,0.025846702317290554,0.026876737720111215
2020-03-02,2020-05-01,23,0.017825311942959002,0.018535681186283594
2020-03-02,2020-05-01,42,0.0035650623885918,0.0037071362372567192
2020-03-02,2020-05-01,25,0.01693404634581105,0.017608897126969416
2020-03-02,2020-05-01,68,0.00089126559714795,0.0009267840593141798
2020-03-02,2020-05-01,24,0.0196078431372549,0.020389249304911955
2020-03-02,2020-05-01,29,0.0071301247771836,0.0074142724745134385
2020-03-02,2020-05-01,51,0.0017825311942959,0.0018535681186283596
2020-03-02,2020-05-01,20,0.0213903743315508,0.022242817423540315
2020-03-02,2020-05-01,57,0.0017825311942959,0.0018535681186283596
2020-03-02,2020-05-01,41,0.008021390374331552,0.008341056533827619
2020-03-02,2020-05-01,88,0.00089126559714795,0.0009267840593141798
2020-03-02,2020-05-01,0,0.016042780748663103,0.016682113067655237
2020-03-02,2020-05-01,40,0.00267379679144385,0.0027803521779425394
2020-03-02,2020-05-01,59,0.0035650623885918,0.0037071362372567192
2020-03-02,2020-05-01,53,0.00089126559714795,0.0009267840593141798
2020-05-02,2020-07-01,43,0.0053475935828877,0.46153846153846156
2020-05-02,2020-07-01,31,0.006238859180035651,0.5384615384615384
2020-07-02,2020-08-31,37,0.0035650623885918,0.26666666666666666
2020-07-02,2020-08-31,84,0.00089126559714795,0.06666666666666667
2020-07-02,2020-08-31,32,0.008912655971479501,0.6666666666666666
2020-09-01,2020-10-31,77,0.00089126559714795,0.08333333333333333
2020-09-01,2020-10-31,71,0.00089126559714795,0.08333333333333333
2020-09-01,2020-10-31,62,0.00089126559714795,0.08333333333333333
2020-09-01,2020-10-31,50,0.0017825311942959,0.16666666666666666
2020-09-01,2020-10-31,39,0.004456327985739751,0.4166666666666667
2020-09-01,2020-10-31,55,0.0017825311942959,0.16666666666666666
2020-11-01,2020-12-31,52,0.00089126559714795,0.3333333333333333
2020-11-01,2020-12-31,48,0.00089126559714795,0.3333333333333333
2020-11-01,2020-12-31,49,0.00089126559714795,0.3333333333333333
