data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-02,2020-02-09,19,0.0490839176656865,1.0
2020-02-10,2020-02-17,13,0.05111965618638317,0.5022222222222222
2020-02-10,2020-02-17,17,0.050667269848450575,0.49777777777777776
2020-02-18,2020-02-25,5,0.054738746889843926,0.12703412073490813
2020-02-18,2020-02-25,6,0.0570006785795069,0.13228346456692913
2020-02-18,2020-02-25,14,0.054286360551911335,0.12598425196850394
2020-02-18,2020-02-25,9,0.05202442886224836,0.12073490813648294
2020-02-18,2020-02-25,12,0.05247681520018095,0.12178477690288714
2020-02-18,2020-02-25,11,0.05270300836914725,0.12230971128608924
2020-02-18,2020-02-25,16,0.05632209907260801,0.13070866141732285
2020-02-18,2020-02-25,18,0.05134584935534947,0.11916010498687664
2020-02-26,2020-03-04,4,0.050214883510517984,0.17142857142857143
2020-02-26,2020-03-04,8,0.05202442886224836,0.1776061776061776
2020-02-26,2020-03-04,10,0.05134584935534947,0.17528957528957528
2020-02-26,2020-03-04,7,0.05157204252431576,0.17606177606177606
2020-02-26,2020-03-04,15,0.059714996607102465,0.20386100386100386
2020-02-26,2020-03-04,20,0.028047952951820856,0.09575289575289575
2020-03-05,2020-03-12,1,0.021488351051798235,0.17148014440433212
2020-03-05,2020-03-12,3,0.05111965618638317,0.40794223826714804
2020-03-05,2020-03-12,2,0.05270300836914725,0.42057761732851984
