data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-01,2020-03-02,3,0.16312056737588654,1.0
2020-03-05,2020-03-06,41,0.0017730496453900709,1.0
2020-03-07,2020-03-08,18,0.00975177304964539,1.0
2020-03-09,2020-03-10,1,0.19326241134751773,1.0
2020-03-13,2020-03-14,4,0.07092198581560284,0.6666666666666666
2020-03-13,2020-03-14,5,0.031914893617021274,0.3
2020-03-13,2020-03-14,35,0.0035460992907801418,0.03333333333333333
2020-03-15,2020-03-16,37,0.0017730496453900709,0.008032128514056224
2020-03-15,2020-03-16,2,0.21897163120567376,0.9919678714859438
2020-03-17,2020-03-18,20,0.007978723404255319,1.0
2020-03-19,2020-03-20,28,0.0062056737588652485,0.1590909090909091
2020-03-19,2020-03-20,8,0.025709219858156027,0.6590909090909091
2020-03-19,2020-03-20,31,0.005319148936170213,0.13636363636363635
2020-03-19,2020-03-20,39,0.0017730496453900709,0.045454545454545456
2020-03-21,2020-03-22,10,0.013297872340425532,0.2830188679245283
2020-03-21,2020-03-22,36,0.0026595744680851063,0.05660377358490566
2020-03-21,2020-03-22,13,0.018617021276595744,0.39622641509433965
2020-03-21,2020-03-22,15,0.012411347517730497,0.2641509433962264
2020-03-23,2020-03-24,21,0.0062056737588652485,0.4375
2020-03-23,2020-03-24,22,0.0070921985815602835,0.5
2020-03-23,2020-03-24,61,0.0008865248226950354,0.0625
2020-03-25,2020-03-26,9,0.015070921985815602,0.5
2020-03-25,2020-03-26,11,0.015070921985815602,0.5
2020-03-27,2020-03-28,14,0.00975177304964539,0.7857142857142857
2020-03-27,2020-03-28,60,0.0008865248226950354,0.07142857142857142
2020-03-27,2020-03-28,51,0.0017730496453900709,0.14285714285714285
2020-03-29,2020-03-30,6,0.031914893617021274,1.0
2020-03-31,2020-04-01,7,0.023936170212765957,1.0
2020-04-04,2020-04-05,17,0.007978723404255319,1.0
2020-04-08,2020-04-09,30,0.004432624113475178,0.2777777777777778
2020-04-08,2020-04-09,12,0.01152482269503546,0.7222222222222222
2020-04-16,2020-04-17,43,0.0017730496453900709,1.0
2020-04-18,2020-04-19,32,0.0026595744680851063,0.23076923076923078
2020-04-18,2020-04-19,23,0.008865248226950355,0.7692307692307693
2020-04-28,2020-04-29,55,0.0017730496453900709,1.0
2020-05-20,2020-05-21,48,0.0008865248226950354,1.0
2020-05-28,2020-05-29,24,0.0062056737588652485,1.0
2020-06-11,2020-06-12,25,0.005319148936170213,1.0
2020-07-05,2020-07-06,87,0.0008865248226950354,1.0
2020-09-23,2020-09-24,16,0.010638297872340425,1.0
2020-10-01,2020-10-02,42,0.0035460992907801418,1.0
2020-10-07,2020-10-08,79,0.0008865248226950354,1.0
2020-10-13,2020-10-14,33,0.0026595744680851063,1.0
2020-10-17,2020-10-18,19,0.005319148936170213,0.8571428571428571
2020-10-17,2020-10-18,44,0.0008865248226950354,0.14285714285714285
2020-10-21,2020-10-22,26,0.0035460992907801418,1.0
2020-10-27,2020-10-28,45,0.0017730496453900709,1.0
2020-10-29,2020-10-30,38,0.0008865248226950354,1.0
2020-11-02,2020-11-03,56,0.0008865248226950354,1.0
2020-11-04,2020-11-05,53,0.0008865248226950354,0.14285714285714285
2020-11-04,2020-11-05,29,0.005319148936170213,0.8571428571428571
2020-11-06,2020-11-07,52,0.0017730496453900709,0.2222222222222222
2020-11-06,2020-11-07,40,0.0035460992907801418,0.4444444444444444
2020-11-06,2020-11-07,46,0.0008865248226950354,0.1111111111111111
2020-11-06,2020-11-07,27,0.0017730496453900709,0.2222222222222222
2020-11-10,2020-11-11,47,0.0008865248226950354,1.0
