data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-01,2020-03-02,5,0.052858511657617374,0.3669623059866962
2020-02-01,2020-03-02,42,0.006866815713829448,0.04767184035476718
2020-02-01,2020-03-02,7,0.04838709677419355,0.33592017738359203
2020-02-01,2020-03-02,10,0.03593101245608432,0.24944567627494457
2020-03-03,2020-04-02,30,0.01006068348770361,0.01219276175730598
2020-03-03,2020-04-02,13,0.030341743851804534,0.03677182117282756
2020-03-03,2020-04-02,3,0.055892686042797825,0.06773756531836655
2020-03-03,2020-04-02,4,0.0573299265410412,0.06947938842655313
2020-03-03,2020-04-02,67,0.0012775471095496647,0.00154828720727695
2020-03-03,2020-04-02,19,0.01740657936761418,0.02109541319914844
2020-03-03,2020-04-02,41,0.005429575215586075,0.006580220630927037
2020-03-03,2020-04-02,158,0.00031938677738741617,0.0003870718018192375
2020-03-03,2020-04-02,9,0.03992334717342702,0.04838397522740468
2020-03-03,2020-04-02,11,0.03768763973171511,0.045674472614670024
2020-03-03,2020-04-02,12,0.029383583519642285,0.035610605767369845
2020-03-03,2020-04-02,102,0.0004790801660811242,0.0005806077027288562
2020-03-03,2020-04-02,15,0.022676461194506548,0.02748209792916586
2020-03-03,2020-04-02,20,0.01740657936761418,0.02109541319914844
2020-03-03,2020-04-02,115,0.00031938677738741617,0.0003870718018192375
2020-03-03,2020-04-02,17,0.020600447141488343,0.024966131217340818
2020-03-03,2020-04-02,39,0.0062280421590546154,0.007547900135475131
2020-03-03,2020-04-02,23,0.016448419035451932,0.01993419779369073
2020-03-03,2020-04-02,76,0.0007984669434685404,0.0009676795045480937
2020-03-03,2020-04-02,87,0.0014372404982433728,0.0017418231081865686
2020-03-03,2020-04-02,14,0.024433088470137337,0.029610992839171665
2020-03-03,2020-04-02,29,0.012456084318109231,0.015095800270950262
2020-03-03,2020-04-02,16,0.023634621526668797,0.028643313334623572
2020-03-03,2020-04-02,0,0.0038326413286489938,0.00464486162183085
2020-03-03,2020-04-02,2,0.04136058767167039,0.050125798335591255
2020-03-03,2020-04-02,32,0.009421909932928777,0.011418618153667506
2020-03-03,2020-04-02,8,0.03832641328648994,0.046448616218308494
2020-03-03,2020-04-02,6,0.04902587032896838,0.05941552157925295
2020-03-03,2020-04-02,31,0.00910252315554136,0.011031546351848267
2020-03-03,2020-04-02,50,0.0035132545512615776,0.004257789820011612
2020-03-03,2020-04-02,285,0.00031938677738741617,0.0003870718018192375
2020-03-03,2020-04-02,170,0.00015969338869370808,0.00019353590090961874
2020-03-03,2020-04-02,21,0.014212711593740018,0.017224695180956068
2020-03-03,2020-04-02,37,0.005748961992973491,0.0069672924327462745
2020-03-03,2020-04-02,106,0.00015969338869370808,0.00019353590090961874
2020-03-03,2020-04-02,35,0.008783136378153944,0.01064447455002903
2020-03-03,2020-04-02,46,0.005269881826892367,0.006386684730017418
2020-03-03,2020-04-02,27,0.010220376876397317,0.0123862976582156
2020-03-03,2020-04-02,79,0.0006387735547748323,0.000774143603638475
2020-03-03,2020-04-02,1,0.02155860747365059,0.02612734662279853
2020-03-03,2020-04-02,26,0.010699457042478442,0.012966905360944456
2020-03-03,2020-04-02,18,0.02076014053018205,0.025159667118250434
2020-03-03,2020-04-02,28,0.011497923985946982,0.013934584865492549
2020-03-03,2020-04-02,57,0.002076014053018205,0.0025159667118250435
2020-03-03,2020-04-02,91,0.0006387735547748323,0.000774143603638475
2020-03-03,2020-04-02,73,0.0007984669434685404,0.0009676795045480937
2020-03-03,2020-04-02,149,0.00015969338869370808,0.00019353590090961874
2020-03-03,2020-04-02,68,0.002076014053018205,0.0025159667118250435
2020-03-03,2020-04-02,33,0.007186202491216863,0.008709115540932844
2020-03-03,2020-04-02,43,0.005429575215586075,0.006580220630927037
2020-03-03,2020-04-02,45,0.0036729479399552857,0.004451325720921231
2020-03-03,2020-04-02,25,0.013254551261577771,0.016063479775498355
2020-03-03,2020-04-02,177,0.00015969338869370808,0.00019353590090961874
2020-03-03,2020-04-02,34,0.007984669434685404,0.009676795045480937
2020-03-03,2020-04-02,60,0.002235707441711913,0.0027095026127346624
2020-03-03,2020-04-02,24,0.015011178537208559,0.01819237468550416
2020-03-03,2020-04-02,40,0.0075055892686042795,0.00909618734275208
2020-03-03,2020-04-02,86,0.00031938677738741617,0.0003870718018192375
2020-03-03,2020-04-02,279,0.00015969338869370808,0.00019353590090961874
2020-03-03,2020-04-02,47,0.0036729479399552857,0.004451325720921231
2020-03-03,2020-04-02,63,0.0015969338869370809,0.0019353590090961873
2020-03-03,2020-04-02,112,0.00031938677738741617,0.0003870718018192375
2020-03-03,2020-04-02,44,0.004471414883423826,0.005419005225469325
2020-03-03,2020-04-02,125,0.00015969338869370808,0.00019353590090961874
2020-03-03,2020-04-02,36,0.005589268604279783,0.006773756531836656
2020-03-03,2020-04-02,69,0.0007984669434685404,0.0009676795045480937
2020-03-03,2020-04-02,95,0.00031938677738741617,0.0003870718018192375
2020-03-03,2020-04-02,38,0.005429575215586075,0.006580220630927037
2020-03-03,2020-04-02,65,0.0015969338869370809,0.0019353590090961873
2020-03-03,2020-04-02,113,0.00015969338869370808,0.00019353590090961874
2020-03-03,2020-04-02,278,0.00015969338869370808,0.00019353590090961874
2020-03-03,2020-04-02,127,0.00031938677738741617,0.0003870718018192375
2020-03-03,2020-04-02,52,0.0023954008304056212,0.002903038513644281
2020-03-03,2020-04-02,275,0.00015969338869370808,0.00019353590090961874
2020-03-03,2020-04-02,100,0.00031938677738741617,0.0003870718018192375
2020-03-03,2020-04-02,58,0.0017566272756307888,0.002128894910005806
2020-03-03,2020-04-02,61,0.0012775471095496647,0.00154828720727695
2020-03-03,2020-04-02,22,0.015490258703289683,0.018772982388233016
2020-03-03,2020-04-02,97,0.0004790801660811242,0.0005806077027288562
2020-03-03,2020-04-02,269,0.00031938677738741617,0.0003870718018192375
2020-03-03,2020-04-02,49,0.0035132545512615776,0.004257789820011612
2020-03-03,2020-04-02,56,0.0017566272756307888,0.002128894910005806
2020-03-03,2020-04-02,53,0.0023954008304056212,0.002903038513644281
2020-03-03,2020-04-02,70,0.0007984669434685404,0.0009676795045480937
2020-03-03,2020-04-02,92,0.0006387735547748323,0.000774143603638475
2020-03-03,2020-04-02,108,0.0004790801660811242,0.0005806077027288562
2020-03-03,2020-04-02,51,0.0035132545512615776,0.004257789820011612
2020-04-03,2020-05-03,48,0.0035132545512615776,0.11764705882352941
2020-04-03,2020-05-03,136,0.00015969338869370808,0.0053475935828877
2020-04-03,2020-05-03,72,0.0004790801660811242,0.016042780748663103
2020-04-03,2020-05-03,268,0.00015969338869370808,0.0053475935828877
2020-04-03,2020-05-03,54,0.0023954008304056212,0.08021390374331551
2020-04-03,2020-05-03,99,0.00031938677738741617,0.0106951871657754
2020-04-03,2020-05-03,78,0.0006387735547748323,0.0213903743315508
2020-04-03,2020-05-03,197,0.00015969338869370808,0.0053475935828877
2020-04-03,2020-05-03,144,0.00031938677738741617,0.0106951871657754
2020-04-03,2020-05-03,135,0.00015969338869370808,0.0053475935828877
2020-04-03,2020-05-03,189,0.00015969338869370808,0.0053475935828877
2020-04-03,2020-05-03,88,0.0004790801660811242,0.016042780748663103
2020-04-03,2020-05-03,206,0.00015969338869370808,0.0053475935828877
2020-04-03,2020-05-03,82,0.0004790801660811242,0.016042780748663103
2020-04-03,2020-05-03,145,0.00015969338869370808,0.0053475935828877
2020-04-03,2020-05-03,140,0.00015969338869370808,0.0053475935828877
2020-04-03,2020-05-03,98,0.00015969338869370808,0.0053475935828877
2020-04-03,2020-05-03,219,0.00031938677738741617,0.0106951871657754
2020-04-03,2020-05-03,94,0.00015969338869370808,0.0053475935828877
2020-04-03,2020-05-03,198,0.00015969338869370808,0.0053475935828877
2020-04-03,2020-05-03,116,0.00015969338869370808,0.0053475935828877
2020-04-03,2020-05-03,131,0.0006387735547748323,0.0213903743315508
2020-04-03,2020-05-03,71,0.0009581603321622484,0.03208556149732621
2020-04-03,2020-05-03,160,0.00031938677738741617,0.0106951871657754
2020-04-03,2020-05-03,176,0.00015969338869370808,0.0053475935828877
2020-04-03,2020-05-03,156,0.00015969338869370808,0.0053475935828877
2020-04-03,2020-05-03,130,0.00031938677738741617,0.0106951871657754
2020-04-03,2020-05-03,257,0.00015969338869370808,0.0053475935828877
2020-04-03,2020-05-03,59,0.0023954008304056212,0.08021390374331551
2020-04-03,2020-05-03,212,0.00015969338869370808,0.0053475935828877
2020-04-03,2020-05-03,109,0.0004790801660811242,0.016042780748663103
2020-04-03,2020-05-03,89,0.00031938677738741617,0.0106951871657754
2020-04-03,2020-05-03,150,0.0004790801660811242,0.016042780748663103
2020-04-03,2020-05-03,81,0.00015969338869370808,0.0053475935828877
2020-04-03,2020-05-03,64,0.0014372404982433728,0.0481283422459893
2020-04-03,2020-05-03,254,0.00015969338869370808,0.0053475935828877
2020-04-03,2020-05-03,62,0.0015969338869370809,0.053475935828877004
2020-04-03,2020-05-03,104,0.00031938677738741617,0.0106951871657754
2020-04-03,2020-05-03,85,0.00015969338869370808,0.0053475935828877
2020-04-03,2020-05-03,118,0.00015969338869370808,0.0053475935828877
2020-04-03,2020-05-03,84,0.00031938677738741617,0.0106951871657754
2020-04-03,2020-05-03,138,0.00015969338869370808,0.0053475935828877
2020-04-03,2020-05-03,114,0.00031938677738741617,0.0106951871657754
2020-04-03,2020-05-03,255,0.00015969338869370808,0.0053475935828877
2020-04-03,2020-05-03,66,0.0014372404982433728,0.0481283422459893
2020-04-03,2020-05-03,141,0.00015969338869370808,0.0053475935828877
2020-04-03,2020-05-03,103,0.00031938677738741617,0.0106951871657754
2020-04-03,2020-05-03,110,0.00015969338869370808,0.0053475935828877
2020-04-03,2020-05-03,111,0.00015969338869370808,0.0053475935828877
2020-04-03,2020-05-03,105,0.00015969338869370808,0.0053475935828877
2020-04-03,2020-05-03,142,0.00015969338869370808,0.0053475935828877
2020-04-03,2020-05-03,252,0.00031938677738741617,0.0106951871657754
2020-04-03,2020-05-03,155,0.00015969338869370808,0.0053475935828877
2020-04-03,2020-05-03,253,0.00015969338869370808,0.0053475935828877
2020-04-03,2020-05-03,182,0.00015969338869370808,0.0053475935828877
2020-04-03,2020-05-03,224,0.00015969338869370808,0.0053475935828877
2020-04-03,2020-05-03,55,0.0015969338869370809,0.053475935828877004
2020-04-03,2020-05-03,247,0.00031938677738741617,0.0106951871657754
2020-04-03,2020-05-03,249,0.00015969338869370808,0.0053475935828877
2020-04-03,2020-05-03,128,0.00015969338869370808,0.0053475935828877
2020-04-03,2020-05-03,184,0.00031938677738741617,0.0106951871657754
2020-04-03,2020-05-03,93,0.00031938677738741617,0.0106951871657754
2020-04-03,2020-05-03,90,0.0006387735547748323,0.0213903743315508
2020-04-03,2020-05-03,179,0.00015969338869370808,0.0053475935828877
2020-04-03,2020-05-03,133,0.00031938677738741617,0.0106951871657754
2020-05-04,2020-06-03,121,0.00031938677738741617,1.0
2020-06-04,2020-07-04,162,0.00015969338869370808,1.0
2020-09-05,2020-10-05,75,0.00031938677738741617,1.0
2020-10-06,2020-11-05,77,0.00015969338869370808,1.0
