data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-03,2020-04-02,15,0.13704888076747374,0.145985401459854
2020-03-03,2020-04-02,16,0.13613522156235724,0.14501216545012166
2020-03-03,2020-04-02,18,0.13339424394700777,0.14209245742092458
2020-03-03,2020-04-02,7,0.0045682960255824575,0.004866180048661801
2020-03-03,2020-04-02,21,0.05481955230698949,0.058394160583941604
2020-03-03,2020-04-02,14,0.07720420283234354,0.08223844282238443
2020-03-03,2020-04-02,19,0.12517131110095933,0.13333333333333333
2020-03-03,2020-04-02,20,0.1306532663316583,0.1391727493917275
2020-03-03,2020-04-02,17,0.13613522156235724,0.14501216545012166
2020-03-03,2020-04-02,4,0.003654636820465966,0.0038929440389294406
2020-04-03,2020-05-03,0,0.0022841480127912287,0.19230769230769232
2020-04-03,2020-05-03,10,0.009593421653723162,0.8076923076923077
2020-08-05,2020-09-04,12,0.006852444038373686,0.42857142857142855
2020-08-05,2020-09-04,11,0.006395614435815441,0.4
2020-08-05,2020-09-04,1,0.002740977615349475,0.17142857142857143
2020-09-05,2020-10-05,22,0.0009136592051164915,0.15384615384615385
2020-09-05,2020-10-05,23,0.0009136592051164915,0.15384615384615385
2020-09-05,2020-10-05,9,0.004111466423024212,0.6923076923076923
2020-10-06,2020-11-05,26,0.0009136592051164915,0.03571428571428571
2020-10-06,2020-11-05,2,0.003654636820465966,0.14285714285714285
2020-10-06,2020-11-05,5,0.0022841480127912287,0.08928571428571429
2020-10-06,2020-11-05,37,0.00045682960255824577,0.017857142857142856
2020-10-06,2020-11-05,6,0.005025125628140704,0.19642857142857142
2020-10-06,2020-11-05,13,0.009136592051164915,0.35714285714285715
2020-10-06,2020-11-05,8,0.0022841480127912287,0.08928571428571429
2020-10-06,2020-11-05,3,0.001827318410232983,0.07142857142857142
2020-11-06,2020-12-06,45,0.00045682960255824577,0.25
2020-11-06,2020-12-06,41,0.0009136592051164915,0.5
2020-11-06,2020-12-06,36,0.00045682960255824577,0.25
