data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-05,2020-03-12,43,0.0027359781121751026,0.007246376811594203
2020-03-05,2020-03-12,1,0.09165526675786594,0.2427536231884058
2020-03-05,2020-03-12,8,0.03898768809849521,0.10326086956521739
2020-03-05,2020-03-12,9,0.03556771545827633,0.09420289855072464
2020-03-05,2020-03-12,31,0.0027359781121751026,0.007246376811594203
2020-03-05,2020-03-12,2,0.09712722298221614,0.2572463768115942
2020-03-05,2020-03-12,4,0.06908344733242135,0.18297101449275363
2020-03-05,2020-03-12,12,0.024623803009575923,0.06521739130434782
2020-03-05,2020-03-12,13,0.015047879616963064,0.03985507246376811
2020-03-13,2020-03-20,7,0.03898768809849521,0.09563758389261745
2020-03-13,2020-03-20,38,0.005471956224350205,0.013422818791946308
2020-03-13,2020-03-20,5,0.05540355677154583,0.13590604026845637
2020-03-13,2020-03-20,51,0.0013679890560875513,0.003355704697986577
2020-03-13,2020-03-20,23,0.010259917920656635,0.025167785234899327
2020-03-13,2020-03-20,3,0.10259917920656635,0.2516778523489933
2020-03-13,2020-03-20,33,0.006155950752393981,0.015100671140939598
2020-03-13,2020-03-20,6,0.05129958960328317,0.12583892617449666
2020-03-13,2020-03-20,10,0.027359781121751026,0.06711409395973154
2020-03-13,2020-03-20,0,0.06429548563611491,0.15771812080536912
2020-03-13,2020-03-20,15,0.02051983584131327,0.050335570469798654
2020-03-13,2020-03-20,32,0.005471956224350205,0.013422818791946308
2020-03-13,2020-03-20,17,0.018467852257181942,0.04530201342281879
2020-03-21,2020-03-28,41,0.002051983584131327,0.02027027027027027
2020-03-21,2020-03-28,14,0.019835841313269494,0.19594594594594594
2020-03-21,2020-03-28,19,0.01094391244870041,0.10810810810810811
2020-03-21,2020-03-28,63,0.0006839945280437756,0.006756756756756757
2020-03-21,2020-03-28,24,0.01094391244870041,0.10810810810810811
2020-03-21,2020-03-28,16,0.015047879616963064,0.14864864864864866
2020-03-21,2020-03-28,65,0.0006839945280437756,0.006756756756756757
2020-03-21,2020-03-28,11,0.028727770177838577,0.28378378378378377
2020-03-21,2020-03-28,22,0.012311901504787962,0.12162162162162163
2020-04-06,2020-04-13,18,0.018467852257181942,0.4426229508196721
2020-04-06,2020-04-13,30,0.0047879616963064295,0.11475409836065574
2020-04-06,2020-04-13,25,0.008207934336525308,0.19672131147540983
2020-04-06,2020-04-13,20,0.010259917920656635,0.2459016393442623
2020-04-14,2020-04-21,36,0.003419972640218878,0.15151515151515152
2020-04-14,2020-04-21,28,0.006839945280437756,0.30303030303030304
2020-04-14,2020-04-21,21,0.012311901504787962,0.5454545454545454
2020-04-22,2020-04-29,57,0.0013679890560875513,1.0
2020-05-08,2020-05-15,27,0.007523939808481532,1.0
2020-05-24,2020-05-31,78,0.0006839945280437756,1.0
2020-07-03,2020-07-10,101,0.0006839945280437756,1.0
2020-09-29,2020-10-06,29,0.004103967168262654,0.5454545454545454
2020-09-29,2020-10-06,49,0.0027359781121751026,0.36363636363636365
2020-09-29,2020-10-06,40,0.0006839945280437756,0.09090909090909091
2020-10-07,2020-10-14,80,0.0006839945280437756,1.0
2020-10-15,2020-10-22,46,0.0006839945280437756,0.1111111111111111
2020-10-15,2020-10-22,44,0.004103967168262654,0.6666666666666666
2020-10-15,2020-10-22,50,0.0013679890560875513,0.2222222222222222
2020-10-23,2020-10-30,39,0.002051983584131327,0.3333333333333333
2020-10-23,2020-10-30,35,0.004103967168262654,0.6666666666666666
2020-10-31,2020-11-07,45,0.0027359781121751026,0.21052631578947367
2020-10-31,2020-11-07,55,0.0013679890560875513,0.10526315789473684
2020-10-31,2020-11-07,56,0.0006839945280437756,0.05263157894736842
2020-10-31,2020-11-07,59,0.0006839945280437756,0.05263157894736842
2020-10-31,2020-11-07,37,0.002051983584131327,0.15789473684210525
2020-10-31,2020-11-07,53,0.0006839945280437756,0.05263157894736842
2020-10-31,2020-11-07,54,0.0006839945280437756,0.05263157894736842
2020-10-31,2020-11-07,52,0.0006839945280437756,0.05263157894736842
2020-10-31,2020-11-07,48,0.0006839945280437756,0.05263157894736842
2020-10-31,2020-11-07,34,0.0027359781121751026,0.21052631578947367
2020-11-08,2020-11-15,47,0.0006839945280437756,0.125
2020-11-08,2020-11-15,26,0.0047879616963064295,0.875
