data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-08-28,0,0.3235294117647059,0.36666666666666664
2020-01-01,2020-08-28,2,0.19607843137254902,0.2222222222222222
2020-01-01,2020-08-28,1,0.23529411764705882,0.26666666666666666
2020-01-01,2020-08-28,3,0.12745098039215685,0.14444444444444443
2020-08-29,2021-04-26,4,0.029411764705882353,0.25
2020-08-29,2021-04-26,38,0.00980392156862745,0.08333333333333333
2020-08-29,2021-04-26,5,0.0196078431372549,0.16666666666666666
2020-08-29,2021-04-26,6,0.00980392156862745,0.08333333333333333
2020-08-29,2021-04-26,8,0.00980392156862745,0.08333333333333333
2020-08-29,2021-04-26,17,0.00980392156862745,0.08333333333333333
2020-08-29,2021-04-26,15,0.00980392156862745,0.08333333333333333
2020-08-29,2021-04-26,7,0.00980392156862745,0.08333333333333333
2020-08-29,2021-04-26,32,0.00980392156862745,0.08333333333333333
