data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-03,2020-04-02,6,0.015706806282722512,0.017167381974248927
2020-03-03,2020-04-02,0,0.387434554973822,0.4234620886981402
2020-03-03,2020-04-02,1,0.1662303664921466,0.18168812589413447
2020-03-03,2020-04-02,2,0.1400523560209424,0.1530758226037196
2020-03-03,2020-04-02,3,0.10209424083769633,0.11158798283261803
2020-03-03,2020-04-02,5,0.03664921465968586,0.04005722460658083
2020-03-03,2020-04-02,43,0.002617801047120419,0.002861230329041488
2020-03-03,2020-04-02,4,0.04581151832460733,0.05007153075822604
2020-03-03,2020-04-02,12,0.005235602094240838,0.005722460658082976
2020-03-03,2020-04-02,28,0.005235602094240838,0.005722460658082976
2020-03-03,2020-04-02,17,0.002617801047120419,0.002861230329041488
2020-03-03,2020-04-02,16,0.005235602094240838,0.005722460658082976
2020-04-03,2020-05-03,8,0.014397905759162303,0.4074074074074074
2020-04-03,2020-05-03,10,0.013089005235602094,0.37037037037037035
2020-04-03,2020-05-03,19,0.0013089005235602095,0.037037037037037035
2020-04-03,2020-05-03,13,0.006544502617801047,0.18518518518518517
2020-09-05,2020-10-05,18,0.002617801047120419,0.6666666666666666
2020-09-05,2020-10-05,33,0.0013089005235602095,0.3333333333333333
2020-10-06,2020-11-05,7,0.003926701570680628,0.125
2020-10-06,2020-11-05,11,0.006544502617801047,0.20833333333333334
2020-10-06,2020-11-05,25,0.0013089005235602095,0.041666666666666664
2020-10-06,2020-11-05,38,0.0013089005235602095,0.041666666666666664
2020-10-06,2020-11-05,30,0.0013089005235602095,0.041666666666666664
2020-10-06,2020-11-05,23,0.002617801047120419,0.08333333333333333
2020-10-06,2020-11-05,26,0.003926701570680628,0.125
2020-10-06,2020-11-05,15,0.003926701570680628,0.125
2020-10-06,2020-11-05,9,0.002617801047120419,0.08333333333333333
2020-10-06,2020-11-05,35,0.002617801047120419,0.08333333333333333
2020-10-06,2020-11-05,56,0.0013089005235602095,0.041666666666666664
2020-11-06,2020-12-06,32,0.002617801047120419,0.18181818181818182
2020-11-06,2020-12-06,41,0.0013089005235602095,0.09090909090909091
2020-11-06,2020-12-06,31,0.0013089005235602095,0.09090909090909091
2020-11-06,2020-12-06,22,0.0013089005235602095,0.09090909090909091
2020-11-06,2020-12-06,21,0.0013089005235602095,0.09090909090909091
2020-11-06,2020-12-06,14,0.002617801047120419,0.18181818181818182
2020-11-06,2020-12-06,27,0.0013089005235602095,0.09090909090909091
2020-11-06,2020-12-06,37,0.002617801047120419,0.18181818181818182
