data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-05-04,2020-05-05,239,0.00027862914460852607,1.0
2020-05-08,2020-05-09,76,0.00027862914460852607,1.0
2020-05-18,2020-05-19,113,0.00027862914460852607,1.0
2020-06-01,2020-06-02,150,0.00027862914460852607,1.0
2020-06-05,2020-06-06,160,0.00027862914460852607,1.0
2020-06-09,2020-06-10,148,0.00027862914460852607,1.0
2020-07-09,2020-07-10,62,0.0013931457230426303,1.0
2020-09-05,2020-09-06,115,0.00027862914460852607,1.0
2020-10-01,2020-10-02,58,0.0016717748676511562,1.0
2020-10-11,2020-10-12,79,0.00027862914460852607,1.0
