data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-08-28,6,0.08333333333333333,0.6666666666666666
2020-01-01,2020-08-28,0,0.041666666666666664,0.3333333333333333
2020-08-29,2021-04-26,1,0.16666666666666666,0.19047619047619047
2020-08-29,2021-04-26,19,0.041666666666666664,0.047619047619047616
2020-08-29,2021-04-26,2,0.125,0.14285714285714285
2020-08-29,2021-04-26,8,0.08333333333333333,0.09523809523809523
2020-08-29,2021-04-26,24,0.08333333333333333,0.09523809523809523
2020-08-29,2021-04-26,3,0.08333333333333333,0.09523809523809523
2020-08-29,2021-04-26,5,0.08333333333333333,0.09523809523809523
2020-08-29,2021-04-26,4,0.08333333333333333,0.09523809523809523
2020-08-29,2021-04-26,10,0.041666666666666664,0.047619047619047616
2020-08-29,2021-04-26,29,0.041666666666666664,0.047619047619047616
2020-08-29,2021-04-26,11,0.041666666666666664,0.047619047619047616
