data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-12-31,2,0.0853870819972515,0.0853870819972515
2020-01-01,2020-12-31,4,0.060192395785616123,0.060192395785616123
2020-01-01,2020-12-31,43,0.006046724690792487,0.006046724690792487
2020-01-01,2020-12-31,36,0.00668804397617957,0.00668804397617957
2020-01-01,2020-12-31,18,0.015849748053137883,0.015849748053137883
2020-01-01,2020-12-31,61,0.001282638570774164,0.001282638570774164
2020-01-01,2020-12-31,20,0.0157581310123683,0.0157581310123683
2020-01-01,2020-12-31,29,0.009894640403114979,0.009894640403114979
2020-01-01,2020-12-31,7,0.033348602840128264,0.033348602840128264
2020-01-01,2020-12-31,5,0.04525881814017407,0.04525881814017407
2020-01-01,2020-12-31,3,0.08236371965185524,0.08236371965185524
2020-01-01,2020-12-31,1,0.06486486486486487,0.06486486486486487
2020-01-01,2020-12-31,39,0.007512597343105817,0.007512597343105817
2020-01-01,2020-12-31,13,0.021438387540082454,0.021438387540082454
2020-01-01,2020-12-31,19,0.017315620705451215,0.017315620705451215
2020-01-01,2020-12-31,160,0.00027485112230874945,0.00027485112230874945
2020-01-01,2020-12-31,23,0.012734768666972056,0.012734768666972056
2020-01-01,2020-12-31,30,0.010444342647732478,0.010444342647732478
2020-01-01,2020-12-31,11,0.02299587723316537,0.02299587723316537
2020-01-01,2020-12-31,75,0.0009161704076958314,0.0009161704076958314
2020-01-01,2020-12-31,12,0.021621621621621623,0.021621621621621623
2020-01-01,2020-12-31,16,0.016216216216216217,0.016216216216216217
2020-01-01,2020-12-31,22,0.010444342647732478,0.010444342647732478
2020-01-01,2020-12-31,51,0.004031149793861658,0.004031149793861658
2020-01-01,2020-12-31,46,0.004855703160787907,0.004855703160787907
2020-01-01,2020-12-31,126,0.0001832340815391663,0.0001832340815391663
2020-01-01,2020-12-31,28,0.012459917544663307,0.012459917544663307
2020-01-01,2020-12-31,6,0.041319285387081996,0.041319285387081996
2020-01-01,2020-12-31,21,0.01282638570774164,0.01282638570774164
2020-01-01,2020-12-31,9,0.029042601923957856,0.029042601923957856
2020-01-01,2020-12-31,38,0.005313788364635822,0.005313788364635822
2020-01-01,2020-12-31,41,0.006046724690792487,0.006046724690792487
2020-01-01,2020-12-31,35,0.00641319285387082,0.00641319285387082
2020-01-01,2020-12-31,17,0.016216216216216217,0.016216216216216217
2020-01-01,2020-12-31,37,0.007512597343105817,0.007512597343105817
2020-01-01,2020-12-31,15,0.019422812643151627,0.019422812643151627
2020-01-01,2020-12-31,25,0.011910215300045808,0.011910215300045808
2020-01-01,2020-12-31,26,0.011177278973889144,0.011177278973889144
2020-01-01,2020-12-31,10,0.02620247366010078,0.02620247366010078
2020-01-01,2020-12-31,87,0.0007329363261566652,0.0007329363261566652
2020-01-01,2020-12-31,288,9.161704076958314e-5,9.161704076958314e-5
2020-01-01,2020-12-31,14,0.021988089784699953,0.021988089784699953
2020-01-01,2020-12-31,56,0.002656894182317911,0.002656894182317911
2020-01-01,2020-12-31,79,0.0007329363261566652,0.0007329363261566652
2020-01-01,2020-12-31,107,0.0001832340815391663,0.0001832340815391663
2020-01-01,2020-12-31,8,0.032615666513971596,0.032615666513971596
2020-01-01,2020-12-31,89,0.00027485112230874945,0.00027485112230874945
2020-01-01,2020-12-31,33,0.008886852954649565,0.008886852954649565
2020-01-01,2020-12-31,60,0.001374255611543747,0.001374255611543747
2020-01-01,2020-12-31,27,0.012093449381584975,0.012093449381584975
2020-01-01,2020-12-31,40,0.007146129180027485,0.007146129180027485
2020-01-01,2020-12-31,161,0.0001832340815391663,0.0001832340815391663
2020-01-01,2020-12-31,47,0.005405405405405406,0.005405405405405406
2020-01-01,2020-12-31,24,0.012643151626202474,0.012643151626202474
