data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-04-30,2,0.14965034965034965,0.15160102011901389
2020-01-01,2020-04-30,0,0.4433566433566434,0.44913573250212524
2020-01-01,2020-04-30,3,0.10125874125874126,0.10257863417398697
2020-01-01,2020-04-30,69,0.0002797202797202797,0.00028336639274582036
2020-01-01,2020-04-30,1,0.16111888111888112,0.16321904222159253
2020-01-01,2020-04-30,4,0.04895104895104895,0.049589118730518564
2020-01-01,2020-04-30,9,0.008391608391608392,0.00850099178237461
2020-01-01,2020-04-30,12,0.004195804195804196,0.004250495891187305
2020-01-01,2020-04-30,6,0.014265734265734267,0.014451686030036838
2020-01-01,2020-04-30,8,0.008671328671328672,0.008784358175120431
2020-01-01,2020-04-30,7,0.008951048951048951,0.009067724567866252
2020-01-01,2020-04-30,78,0.0002797202797202797,0.00028336639274582036
2020-01-01,2020-04-30,11,0.0033566433566433566,0.003400396712949844
2020-01-01,2020-04-30,13,0.0022377622377622378,0.002266931141966563
2020-01-01,2020-04-30,25,0.0002797202797202797,0.00028336639274582036
2020-01-01,2020-04-30,5,0.024055944055944058,0.02436950977614055
2020-01-01,2020-04-30,19,0.0008391608391608392,0.000850099178237461
2020-01-01,2020-04-30,24,0.0002797202797202797,0.00028336639274582036
2020-01-01,2020-04-30,20,0.0002797202797202797,0.00028336639274582036
2020-01-01,2020-04-30,34,0.0002797202797202797,0.00028336639274582036
2020-01-01,2020-04-30,16,0.0022377622377622378,0.002266931141966563
2020-01-01,2020-04-30,17,0.0013986013986013986,0.0014168319637291016
2020-01-01,2020-04-30,18,0.0022377622377622378,0.002266931141966563
2020-01-01,2020-04-30,49,0.0002797202797202797,0.00028336639274582036
2020-05-01,2020-08-29,32,0.0002797202797202797,0.2
2020-05-01,2020-08-29,35,0.0008391608391608392,0.6
2020-05-01,2020-08-29,155,0.0002797202797202797,0.2
2020-08-30,2020-12-28,14,0.0022377622377622378,0.1951219512195122
2020-08-30,2020-12-28,15,0.0016783216783216783,0.14634146341463414
2020-08-30,2020-12-28,27,0.0002797202797202797,0.024390243902439025
2020-08-30,2020-12-28,23,0.0002797202797202797,0.024390243902439025
2020-08-30,2020-12-28,10,0.0016783216783216783,0.14634146341463414
2020-08-30,2020-12-28,41,0.0002797202797202797,0.024390243902439025
2020-08-30,2020-12-28,28,0.0002797202797202797,0.024390243902439025
2020-08-30,2020-12-28,36,0.0002797202797202797,0.024390243902439025
2020-08-30,2020-12-28,50,0.0002797202797202797,0.024390243902439025
2020-08-30,2020-12-28,44,0.0002797202797202797,0.024390243902439025
2020-08-30,2020-12-28,26,0.0005594405594405594,0.04878048780487805
2020-08-30,2020-12-28,30,0.0002797202797202797,0.024390243902439025
2020-08-30,2020-12-28,33,0.0002797202797202797,0.024390243902439025
2020-08-30,2020-12-28,22,0.0011188811188811189,0.0975609756097561
2020-08-30,2020-12-28,45,0.0002797202797202797,0.024390243902439025
2020-08-30,2020-12-28,29,0.0002797202797202797,0.024390243902439025
2020-08-30,2020-12-28,43,0.0002797202797202797,0.024390243902439025
2020-08-30,2020-12-28,40,0.0002797202797202797,0.024390243902439025
2020-08-30,2020-12-28,21,0.0002797202797202797,0.024390243902439025
2020-08-30,2020-12-28,37,0.0002797202797202797,0.024390243902439025
