data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-06,2020-03-06,6,0.08977272727272727,1.0
2020-03-08,2020-03-08,0,0.18806818181818183,1.0
2020-03-10,2020-03-10,3,0.08920454545454545,0.5
2020-03-10,2020-03-10,7,0.08920454545454545,0.5
2020-03-12,2020-03-12,2,0.10113636363636364,1.0
2020-03-14,2020-03-14,8,0.09375,1.0
2020-03-24,2020-03-24,10,0.04318181818181818,1.0
2020-03-25,2020-03-25,5,0.08352272727272728,1.0
2020-04-07,2020-04-07,9,0.08295454545454546,1.0
2020-04-19,2020-04-19,4,0.09659090909090909,1.0
2020-04-22,2020-04-22,1,0.04261363636363636,1.0
