data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-03,2020-04-02,23,0.016877637130801686,0.05714285714285714
2020-03-03,2020-04-02,0,0.008438818565400843,0.02857142857142857
2020-03-03,2020-04-02,8,0.05063291139240506,0.17142857142857143
2020-03-03,2020-04-02,4,0.05063291139240506,0.17142857142857143
2020-03-03,2020-04-02,13,0.05063291139240506,0.17142857142857143
2020-03-03,2020-04-02,48,0.012658227848101266,0.04285714285714286
2020-03-03,2020-04-02,11,0.06751054852320675,0.22857142857142856
2020-03-03,2020-04-02,21,0.02531645569620253,0.08571428571428572
2020-03-03,2020-04-02,19,0.012658227848101266,0.04285714285714286
2020-04-03,2020-05-03,9,0.07172995780590717,0.1619047619047619
2020-04-03,2020-05-03,14,0.029535864978902954,0.06666666666666667
2020-04-03,2020-05-03,5,0.05063291139240506,0.11428571428571428
2020-04-03,2020-05-03,26,0.008438818565400843,0.01904761904761905
2020-04-03,2020-05-03,10,0.05485232067510549,0.12380952380952381
2020-04-03,2020-05-03,12,0.06329113924050633,0.14285714285714285
2020-04-03,2020-05-03,7,0.046413502109704644,0.10476190476190476
2020-04-03,2020-05-03,3,0.05485232067510549,0.12380952380952381
2020-04-03,2020-05-03,17,0.029535864978902954,0.06666666666666667
2020-04-03,2020-05-03,2,0.03375527426160337,0.0761904761904762
2020-06-04,2020-07-04,27,0.016877637130801686,1.0
2020-08-05,2020-09-04,22,0.008438818565400843,1.0
2020-09-05,2020-10-05,35,0.004219409282700422,0.09090909090909091
2020-09-05,2020-10-05,18,0.02531645569620253,0.5454545454545454
2020-09-05,2020-10-05,30,0.012658227848101266,0.2727272727272727
2020-09-05,2020-10-05,44,0.004219409282700422,0.09090909090909091
2020-10-06,2020-11-05,6,0.06329113924050633,0.36585365853658536
2020-10-06,2020-11-05,62,0.004219409282700422,0.024390243902439025
2020-10-06,2020-11-05,45,0.008438818565400843,0.04878048780487805
2020-10-06,2020-11-05,58,0.004219409282700422,0.024390243902439025
2020-10-06,2020-11-05,25,0.004219409282700422,0.024390243902439025
2020-10-06,2020-11-05,15,0.02531645569620253,0.14634146341463414
2020-10-06,2020-11-05,29,0.008438818565400843,0.04878048780487805
2020-10-06,2020-11-05,1,0.02109704641350211,0.12195121951219512
2020-10-06,2020-11-05,16,0.004219409282700422,0.024390243902439025
2020-10-06,2020-11-05,32,0.008438818565400843,0.04878048780487805
2020-10-06,2020-11-05,33,0.008438818565400843,0.04878048780487805
2020-10-06,2020-11-05,34,0.004219409282700422,0.024390243902439025
2020-10-06,2020-11-05,28,0.008438818565400843,0.04878048780487805
2020-11-06,2020-12-06,47,0.004219409282700422,0.25
2020-11-06,2020-12-06,24,0.004219409282700422,0.25
2020-11-06,2020-12-06,39,0.004219409282700422,0.25
2020-11-06,2020-12-06,40,0.004219409282700422,0.25
