data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-12-31,4,0.08428550230004452,0.08428550230004452
2020-01-01,2020-12-31,18,0.005638818815848048,0.005638818815848048
2020-01-01,2020-12-31,5,0.07612405401394866,0.07612405401394866
2020-01-01,2020-12-31,13,0.022110105356877876,0.022110105356877876
2020-01-01,2020-12-31,0,0.07864668348419647,0.07864668348419647
2020-01-01,2020-12-31,7,0.05282682890636593,0.05282682890636593
2020-01-01,2020-12-31,1,0.14453182964831576,0.14453182964831576
2020-01-01,2020-12-31,2,0.12435079388633329,0.12435079388633329
2020-01-01,2020-12-31,9,0.041549191274669835,0.041549191274669835
2020-01-01,2020-12-31,3,0.10609882771924618,0.10609882771924618
2020-01-01,2020-12-31,6,0.06484641638225255,0.06484641638225255
2020-01-01,2020-12-31,10,0.038729781866745805,0.038729781866745805
2020-01-01,2020-12-31,14,0.018548746104763317,0.018548746104763317
2020-01-01,2020-12-31,17,0.008755008161448287,0.008755008161448287
2020-01-01,2020-12-31,8,0.0476331799970322,0.0476331799970322
2020-01-01,2020-12-31,15,0.013355097195429589,0.013355097195429589
2020-01-01,2020-12-31,11,0.0295296037987832,0.0295296037987832
2020-01-01,2020-12-31,12,0.02834248404807835,0.02834248404807835
2020-01-01,2020-12-31,16,0.011277637631696097,0.011277637631696097
2020-01-01,2020-12-31,19,0.0025226294702478114,0.0025226294702478114
2020-01-01,2020-12-31,20,0.0002967799376762131,0.0002967799376762131
