data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-12-31,12,0.04040404040404041,0.04040404040404041
2020-01-01,2020-12-31,32,0.015151515151515152,0.015151515151515152
2020-01-01,2020-12-31,6,0.03535353535353535,0.03535353535353535
2020-01-01,2020-12-31,87,0.005050505050505051,0.005050505050505051
2020-01-01,2020-12-31,29,0.015151515151515152,0.015151515151515152
2020-01-01,2020-12-31,21,0.030303030303030304,0.030303030303030304
2020-01-01,2020-12-31,15,0.05555555555555555,0.05555555555555555
2020-01-01,2020-12-31,14,0.04040404040404041,0.04040404040404041
2020-01-01,2020-12-31,13,0.03535353535353535,0.03535353535353535
2020-01-01,2020-12-31,60,0.005050505050505051,0.005050505050505051
2020-01-01,2020-12-31,1,0.04040404040404041,0.04040404040404041
2020-01-01,2020-12-31,28,0.015151515151515152,0.015151515151515152
2020-01-01,2020-12-31,7,0.030303030303030304,0.030303030303030304
2020-01-01,2020-12-31,18,0.025252525252525252,0.025252525252525252
2020-01-01,2020-12-31,46,0.005050505050505051,0.005050505050505051
2020-01-01,2020-12-31,3,0.03535353535353535,0.03535353535353535
2020-01-01,2020-12-31,4,0.025252525252525252,0.025252525252525252
2020-01-01,2020-12-31,51,0.010101010101010102,0.010101010101010102
2020-01-01,2020-12-31,16,0.030303030303030304,0.030303030303030304
2020-01-01,2020-12-31,47,0.005050505050505051,0.005050505050505051
2020-01-01,2020-12-31,59,0.005050505050505051,0.005050505050505051
2020-01-01,2020-12-31,44,0.005050505050505051,0.005050505050505051
2020-01-01,2020-12-31,11,0.025252525252525252,0.025252525252525252
2020-01-01,2020-12-31,71,0.005050505050505051,0.005050505050505051
2020-01-01,2020-12-31,2,0.010101010101010102,0.010101010101010102
2020-01-01,2020-12-31,17,0.020202020202020204,0.020202020202020204
2020-01-01,2020-12-31,35,0.015151515151515152,0.015151515151515152
2020-01-01,2020-12-31,57,0.005050505050505051,0.005050505050505051
2020-01-01,2020-12-31,8,0.020202020202020204,0.020202020202020204
2020-01-01,2020-12-31,31,0.015151515151515152,0.015151515151515152
2020-01-01,2020-12-31,34,0.005050505050505051,0.005050505050505051
2020-01-01,2020-12-31,39,0.010101010101010102,0.010101010101010102
2020-01-01,2020-12-31,25,0.025252525252525252,0.025252525252525252
2020-01-01,2020-12-31,92,0.005050505050505051,0.005050505050505051
2020-01-01,2020-12-31,30,0.025252525252525252,0.025252525252525252
2020-01-01,2020-12-31,10,0.045454545454545456,0.045454545454545456
2020-01-01,2020-12-31,20,0.020202020202020204,0.020202020202020204
2020-01-01,2020-12-31,23,0.015151515151515152,0.015151515151515152
2020-01-01,2020-12-31,24,0.020202020202020204,0.020202020202020204
2020-01-01,2020-12-31,36,0.025252525252525252,0.025252525252525252
2020-01-01,2020-12-31,19,0.025252525252525252,0.025252525252525252
2020-01-01,2020-12-31,41,0.020202020202020204,0.020202020202020204
2020-01-01,2020-12-31,49,0.005050505050505051,0.005050505050505051
2020-01-01,2020-12-31,9,0.015151515151515152,0.015151515151515152
2020-01-01,2020-12-31,45,0.005050505050505051,0.005050505050505051
2020-01-01,2020-12-31,26,0.015151515151515152,0.015151515151515152
2020-01-01,2020-12-31,0,0.020202020202020204,0.020202020202020204
2020-01-01,2020-12-31,27,0.010101010101010102,0.010101010101010102
2020-01-01,2020-12-31,42,0.010101010101010102,0.010101010101010102
2020-01-01,2020-12-31,38,0.005050505050505051,0.005050505050505051
2020-01-01,2020-12-31,5,0.010101010101010102,0.010101010101010102
2020-01-01,2020-12-31,22,0.020202020202020204,0.020202020202020204
2020-01-01,2020-12-31,40,0.005050505050505051,0.005050505050505051
2020-01-01,2020-12-31,37,0.005050505050505051,0.005050505050505051
2020-01-01,2020-12-31,33,0.005050505050505051,0.005050505050505051
