data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-14,2020-03-06,14,0.04466666666666667,0.073224043715847
2020-02-14,2020-03-06,9,0.03333333333333333,0.0546448087431694
2020-02-14,2020-03-06,23,0.03266666666666666,0.053551912568306013
2020-02-14,2020-03-06,6,0.02,0.03278688524590164
2020-02-14,2020-03-06,7,0.022,0.036065573770491806
2020-02-14,2020-03-06,13,0.034666666666666665,0.05683060109289618
2020-02-14,2020-03-06,21,0.04933333333333333,0.08087431693989071
2020-02-14,2020-03-06,46,0.0013333333333333333,0.002185792349726776
2020-02-14,2020-03-06,29,0.021333333333333333,0.034972677595628415
2020-02-14,2020-03-06,27,0.016666666666666666,0.0273224043715847
2020-02-14,2020-03-06,22,0.04066666666666666,0.06666666666666667
2020-02-14,2020-03-06,17,0.048666666666666664,0.07978142076502732
2020-02-14,2020-03-06,44,0.004,0.006557377049180328
2020-02-14,2020-03-06,18,0.03866666666666667,0.0633879781420765
2020-02-14,2020-03-06,24,0.032,0.05245901639344262
2020-02-14,2020-03-06,30,0.010666666666666666,0.017486338797814208
2020-02-14,2020-03-06,19,0.03266666666666666,0.053551912568306013
2020-02-14,2020-03-06,16,0.046,0.07540983606557378
2020-02-14,2020-03-06,25,0.03133333333333333,0.05136612021857923
2020-02-14,2020-03-06,37,0.006666666666666667,0.01092896174863388
2020-02-14,2020-03-06,39,0.006,0.009836065573770493
2020-02-14,2020-03-06,36,0.006666666666666667,0.01092896174863388
2020-02-14,2020-03-06,35,0.007333333333333333,0.012021857923497269
2020-02-14,2020-03-06,54,0.002,0.003278688524590164
2020-02-14,2020-03-06,26,0.020666666666666667,0.033879781420765025
2020-03-07,2020-03-28,4,0.011333333333333334,0.033932135728542916
2020-03-07,2020-03-28,40,0.006666666666666667,0.01996007984031936
2020-03-07,2020-03-28,10,0.042,0.12574850299401197
2020-03-07,2020-03-28,3,0.008666666666666666,0.02594810379241517
2020-03-07,2020-03-28,11,0.028666666666666667,0.08582834331337326
2020-03-07,2020-03-28,8,0.029333333333333333,0.08782435129740519
2020-03-07,2020-03-28,72,0.0013333333333333333,0.003992015968063872
2020-03-07,2020-03-28,15,0.032,0.09580838323353294
2020-03-07,2020-03-28,28,0.019333333333333334,0.05788423153692615
2020-03-07,2020-03-28,20,0.042666666666666665,0.1277445109780439
2020-03-07,2020-03-28,12,0.030666666666666665,0.09181636726546906
2020-03-07,2020-03-28,52,0.0033333333333333335,0.00998003992015968
2020-03-07,2020-03-28,41,0.005333333333333333,0.015968063872255488
2020-03-07,2020-03-28,34,0.012666666666666666,0.03792415169660679
2020-03-07,2020-03-28,153,0.0006666666666666666,0.001996007984031936
2020-03-07,2020-03-28,42,0.005333333333333333,0.015968063872255488
2020-03-07,2020-03-28,33,0.008666666666666666,0.02594810379241517
2020-03-07,2020-03-28,63,0.0026666666666666666,0.007984031936127744
2020-03-07,2020-03-28,32,0.009333333333333334,0.027944111776447105
2020-03-07,2020-03-28,31,0.014,0.041916167664670656
2020-03-07,2020-03-28,59,0.002,0.005988023952095809
2020-03-07,2020-03-28,48,0.006,0.017964071856287425
2020-03-07,2020-03-28,38,0.007333333333333333,0.021956087824351298
2020-03-07,2020-03-28,56,0.0026666666666666666,0.007984031936127744
2020-03-07,2020-03-28,45,0.0013333333333333333,0.003992015968063872
2020-03-29,2020-04-19,53,0.0033333333333333335,0.16666666666666666
2020-03-29,2020-04-19,49,0.002,0.1
2020-03-29,2020-04-19,5,0.01,0.5
2020-03-29,2020-04-19,71,0.0013333333333333333,0.06666666666666667
2020-03-29,2020-04-19,47,0.002,0.1
2020-03-29,2020-04-19,76,0.0006666666666666666,0.03333333333333333
2020-03-29,2020-04-19,92,0.0006666666666666666,0.03333333333333333
2020-04-20,2020-05-11,2,0.0026666666666666666,1.0
2020-08-30,2020-09-20,84,0.0006666666666666666,1.0
2020-09-21,2020-10-12,96,0.0006666666666666666,0.037037037037037035
2020-09-21,2020-10-12,78,0.0006666666666666666,0.037037037037037035
2020-09-21,2020-10-12,65,0.004,0.2222222222222222
2020-09-21,2020-10-12,50,0.0033333333333333335,0.18518518518518517
2020-09-21,2020-10-12,64,0.0026666666666666666,0.14814814814814814
2020-09-21,2020-10-12,43,0.006666666666666667,0.37037037037037035
2020-10-13,2020-11-03,1,0.0013333333333333333,0.11764705882352941
2020-10-13,2020-11-03,55,0.0013333333333333333,0.11764705882352941
2020-10-13,2020-11-03,58,0.0013333333333333333,0.11764705882352941
2020-10-13,2020-11-03,74,0.0006666666666666666,0.058823529411764705
2020-10-13,2020-11-03,62,0.0006666666666666666,0.058823529411764705
2020-10-13,2020-11-03,70,0.0013333333333333333,0.11764705882352941
2020-10-13,2020-11-03,68,0.0006666666666666666,0.058823529411764705
2020-10-13,2020-11-03,60,0.0013333333333333333,0.11764705882352941
2020-10-13,2020-11-03,67,0.0006666666666666666,0.058823529411764705
2020-10-13,2020-11-03,61,0.002,0.17647058823529413
2020-11-04,2020-11-25,51,0.0033333333333333335,1.0
