data_inizio,data_fine,delay,frequenza_delay
2020-11-14,2020-11-14,18,0.006622516556291391
2020-11-15,2020-11-15,15,0.006622516556291391
2020-11-16,2020-11-16,2,0.006622516556291391
2020-11-17,2020-11-17,1,0.006622516556291391
2020-11-18,2020-11-18,0,0.006622516556291391
2020-11-19,2020-11-19,1,0.013245033112582781
2020-11-20,2020-11-20,2,0.006622516556291391
2020-11-21,2020-11-21,2,0.006622516556291391
2020-11-22,2020-11-22,0,0.006622516556291391
2020-11-24,2020-11-24,12,0.006622516556291391
2020-11-25,2020-11-25,1,0.006622516556291391
2020-11-26,2020-11-26,1,0.006622516556291391
2020-11-27,2020-11-27,4,0.006622516556291391
2020-11-28,2020-11-28,5,0.013245033112582781
2020-11-29,2020-11-29,1,0.006622516556291391
2020-11-30,2020-11-30,10,0.013245033112582781
2020-12-01,2020-12-01,2,0.006622516556291391
2020-12-02,2020-12-02,20,0.006622516556291391
2020-12-03,2020-12-03,0,0.013245033112582781
2020-12-04,2020-12-04,1,0.013245033112582781
2020-12-05,2020-12-05,3,0.006622516556291391
2020-12-06,2020-12-06,13,0.006622516556291391
2020-12-07,2020-12-07,18,0.006622516556291391
2020-12-08,2020-12-08,21,0.006622516556291391
2020-12-09,2020-12-09,1,0.013245033112582781
2020-12-10,2020-12-10,3,0.019867549668874173
2020-12-11,2020-12-11,18,0.006622516556291391
2020-12-12,2020-12-12,1,0.006622516556291391
2020-12-13,2020-12-13,2,0.013245033112582781
2020-12-14,2020-12-14,2,0.013245033112582781
2020-12-15,2020-12-15,1,0.013245033112582781
2020-12-16,2020-12-16,4,0.006622516556291391
2020-12-18,2020-12-18,0,0.026490066225165563
2020-12-19,2020-12-19,10,0.006622516556291391
2020-12-20,2020-12-20,6,0.006622516556291391
2020-12-21,2020-12-21,8,0.006622516556291391
2020-12-22,2020-12-22,0,0.013245033112582781
2020-12-23,2020-12-23,0,0.006622516556291391
2020-12-24,2020-12-24,5,0.006622516556291391
2020-12-25,2020-12-25,0,0.006622516556291391
2020-12-26,2020-12-26,1,0.006622516556291391
2020-12-27,2020-12-27,2,0.10596026490066225
