data_inizio,data_fine,delay,frequenza_delay
2020-03-31,2020-04-01,55,0.0006830601092896175
2020-03-31,2020-04-01,90,0.0006830601092896175
2020-04-01,2020-04-02,6,0.0047814207650273225
2020-04-01,2020-04-02,141,0.0006830601092896175
2020-04-02,2020-04-03,9,0.0047814207650273225
2020-04-02,2020-04-03,124,0.0006830601092896175
2020-04-02,2020-04-03,203,0.0006830601092896175
2020-04-03,2020-04-04,5,0.006147540983606557
2020-04-03,2020-04-04,107,0.0006830601092896175
2020-04-03,2020-04-04,117,0.0006830601092896175
2020-04-04,2020-04-05,57,0.0006830601092896175
2020-04-05,2020-04-06,10,0.0020491803278688526
2020-04-05,2020-04-06,56,0.0006830601092896175
2020-04-06,2020-04-07,3,0.004098360655737705
2020-04-06,2020-04-07,69,0.0006830601092896175
2020-04-06,2020-04-07,122,0.0006830601092896175
2020-04-07,2020-04-08,8,0.0034153005464480873
2020-04-07,2020-04-08,94,0.0006830601092896175
2020-04-07,2020-04-08,61,0.0006830601092896175
2020-04-08,2020-04-09,37,0.0006830601092896175
2020-04-09,2020-04-10,8,0.007513661202185792
2020-04-10,2020-04-11,51,0.0006830601092896175
2020-04-10,2020-04-11,34,0.001366120218579235
2020-04-10,2020-04-11,93,0.0006830601092896175
2020-04-10,2020-04-11,158,0.0006830601092896175
2020-04-11,2020-04-12,16,0.0006830601092896175
2020-04-11,2020-04-12,187,0.0006830601092896175
2020-04-12,2020-04-13,3,0.0034153005464480873
2020-04-12,2020-04-13,133,0.0006830601092896175
2020-04-12,2020-04-13,79,0.0006830601092896175
2020-04-12,2020-04-13,164,0.0006830601092896175
2020-04-13,2020-04-14,10,0.0034153005464480873
2020-04-13,2020-04-14,84,0.0006830601092896175
2020-04-14,2020-04-15,5,0.006830601092896175
2020-04-14,2020-04-15,99,0.0006830601092896175
2020-04-15,2020-04-16,10,0.0047814207650273225
2020-04-15,2020-04-16,128,0.0006830601092896175
2020-04-15,2020-04-16,80,0.0006830601092896175
2020-04-15,2020-04-16,129,0.0006830601092896175
2020-04-16,2020-04-17,10,0.007513661202185792
2020-04-16,2020-04-17,64,0.0006830601092896175
2020-04-16,2020-04-17,144,0.0006830601092896175
2020-04-17,2020-04-18,6,0.00546448087431694
2020-04-17,2020-04-18,132,0.0006830601092896175
2020-04-17,2020-04-18,76,0.0006830601092896175
2020-04-17,2020-04-18,200,0.0006830601092896175
2020-04-18,2020-04-19,2,0.0047814207650273225
2020-04-18,2020-04-19,95,0.0006830601092896175
2020-04-19,2020-04-20,11,0.0034153005464480873
2020-04-19,2020-04-20,185,0.0006830601092896175
2020-04-19,2020-04-20,180,0.0006830601092896175
2020-04-19,2020-04-20,119,0.0006830601092896175
2020-04-20,2020-04-21,8,0.0034153005464480873
2020-04-20,2020-04-21,78,0.0006830601092896175
2020-04-20,2020-04-21,104,0.0006830601092896175
2020-04-20,2020-04-21,131,0.0006830601092896175
2020-04-21,2020-04-22,71,0.001366120218579235
2020-04-22,2020-04-23,8,0.004098360655737705
2020-04-22,2020-04-23,77,0.0006830601092896175
2020-04-23,2020-04-24,2,0.0047814207650273225
2020-04-23,2020-04-24,113,0.0006830601092896175
2020-04-24,2020-04-25,5,0.0034153005464480873
2020-04-24,2020-04-25,92,0.0006830601092896175
2020-04-25,2020-04-26,6,0.006147540983606557
2020-04-25,2020-04-26,149,0.0006830601092896175
2020-04-26,2020-04-27,7,0.006147540983606557
2020-04-26,2020-04-27,111,0.0006830601092896175
2020-04-27,2020-04-28,18,0.001366120218579235
2020-04-27,2020-04-28,89,0.0006830601092896175
2020-04-28,2020-04-29,2,0.0020491803278688526
2020-04-28,2020-04-29,188,0.0006830601092896175
2020-04-29,2020-04-30,14,0.00273224043715847
2020-04-29,2020-04-30,88,0.0006830601092896175
2020-04-29,2020-04-30,246,0.0006830601092896175
2020-04-29,2020-04-30,115,0.0006830601092896175
2020-04-30,2020-05-01,4,0.004098360655737705
2020-04-30,2020-05-01,150,0.0006830601092896175
2020-04-30,2020-05-01,135,0.0006830601092896175
2020-05-01,2020-05-02,44,0.0006830601092896175
2020-05-01,2020-05-02,168,0.0006830601092896175
2020-05-02,2020-05-03,11,0.004098360655737705
2020-05-03,2020-05-04,60,0.0006830601092896175
2020-05-03,2020-05-04,59,0.0006830601092896175
2020-05-03,2020-05-04,167,0.0006830601092896175
2020-05-04,2020-05-05,53,0.0006830601092896175
2020-05-05,2020-05-06,2,0.001366120218579235
2020-05-06,2020-05-07,5,0.0020491803278688526
2020-05-06,2020-05-07,109,0.0006830601092896175
2020-05-07,2020-05-08,10,0.0006830601092896175
2020-05-08,2020-05-09,28,0.0006830601092896175
2020-05-08,2020-05-09,85,0.0006830601092896175
2020-05-09,2020-05-10,9,0.004098360655737705
2020-05-09,2020-05-10,217,0.0006830601092896175
2020-05-10,2020-05-11,13,0.0006830601092896175
2020-05-11,2020-05-12,14,0.0006830601092896175
2020-05-12,2020-05-13,3,0.0020491803278688526
2020-05-12,2020-05-13,120,0.0006830601092896175
2020-05-13,2020-05-14,63,0.0006830601092896175
2020-05-14,2020-05-15,8,0.00273224043715847
2020-05-15,2020-05-16,3,0.001366120218579235
2020-05-15,2020-05-16,125,0.0006830601092896175
2020-05-16,2020-05-17,9,0.001366120218579235
2020-05-17,2020-05-18,6,0.0006830601092896175
2020-05-18,2020-05-19,10,0.0006830601092896175
2020-05-19,2020-05-20,11,0.0006830601092896175
2020-05-20,2020-05-21,9,0.001366120218579235
2020-05-21,2020-05-22,10,0.001366120218579235
2020-05-22,2020-05-23,13,0.0006830601092896175
2020-05-23,2020-05-24,15,0.0020491803278688526
2020-05-23,2020-05-24,140,0.0006830601092896175
2020-05-24,2020-05-25,18,0.0006830601092896175
2020-05-25,2020-05-26,4,0.0020491803278688526
2020-05-26,2020-05-27,1,0.001366120218579235
2020-05-27,2020-05-28,27,0.0006830601092896175
2020-05-27,2020-05-28,110,0.0006830601092896175
2020-05-28,2020-05-29,5,0.001366120218579235
2020-05-29,2020-05-30,23,0.0006830601092896175
2020-05-30,2020-05-31,108,0.0006830601092896175
2020-05-30,2020-05-31,106,0.0006830601092896175
2020-05-31,2020-06-01,9,0.001366120218579235
2020-06-01,2020-06-02,2,0.001366120218579235
2020-06-02,2020-06-03,35,0.0006830601092896175
2020-06-03,2020-06-04,23,0.001366120218579235
2020-06-04,2020-06-05,7,0.001366120218579235
2020-06-05,2020-06-06,30,0.0006830601092896175
2020-06-06,2020-06-07,32,0.0006830601092896175
2020-06-07,2020-06-08,20,0.0006830601092896175
2020-06-08,2020-06-09,8,0.0020491803278688526
2020-06-09,2020-06-10,10,0.0006830601092896175
2020-06-10,2020-06-11,9,0.0006830601092896175
2020-06-11,2020-06-12,3,0.0006830601092896175
2020-06-12,2020-06-13,9,0.0006830601092896175
2020-06-13,2020-06-14,15,0.0006830601092896175
2020-06-14,2020-06-15,10,0.0006830601092896175
2020-06-15,2020-06-16,10,0.0006830601092896175
2020-06-16,2020-06-17,6,0.0006830601092896175
2020-06-17,2020-06-18,11,0.0006830601092896175
2020-06-18,2020-06-19,12,0.0006830601092896175
2020-06-19,2020-06-20,5,0.0006830601092896175
2020-06-20,2020-06-21,4,0.001366120218579235
2020-06-21,2020-06-22,10,0.001366120218579235
2020-06-22,2020-06-23,7,0.0006830601092896175
2020-06-23,2020-06-24,20,0.0006830601092896175
2020-06-24,2020-06-25,52,0.0006830601092896175
2020-06-25,2020-06-26,8,0.0006830601092896175
2020-06-26,2020-06-27,7,0.0006830601092896175
2020-06-27,2020-06-28,8,0.0006830601092896175
2020-06-28,2020-06-29,9,0.001366120218579235
2020-06-29,2020-06-30,25,0.0006830601092896175
2020-06-30,2020-07-01,3,0.0006830601092896175
2020-07-01,2020-07-02,9,0.0006830601092896175
2020-07-02,2020-07-03,62,0.0006830601092896175
2020-07-03,2020-07-04,6,0.0006830601092896175
2020-07-04,2020-07-05,60,0.0006830601092896175
2020-07-05,2020-07-06,7,0.0006830601092896175
2020-07-07,2020-07-08,2,0.0006830601092896175
2020-07-08,2020-07-09,3,0.0006830601092896175
2020-07-10,2020-07-11,8,0.0006830601092896175
2020-07-11,2020-07-12,8,0.0006830601092896175
2020-07-12,2020-07-13,29,0.0006830601092896175
2020-07-13,2020-07-14,3,0.0006830601092896175
2020-07-14,2020-07-15,73,0.0006830601092896175
2020-07-15,2020-07-16,9,0.0006830601092896175
2020-07-17,2020-07-18,40,0.0006830601092896175
2020-07-20,2020-07-21,10,0.0006830601092896175
2020-07-21,2020-07-22,4,0.0006830601092896175
2020-07-22,2020-07-23,6,0.0006830601092896175
2020-07-24,2020-07-25,37,0.0006830601092896175
2020-07-25,2020-07-26,6,0.001366120218579235
2020-07-26,2020-07-27,11,0.0006830601092896175
2020-07-27,2020-07-28,61,0.0006830601092896175
2020-07-30,2020-07-31,8,0.0006830601092896175
2020-07-31,2020-08-01,42,0.0006830601092896175
2020-08-04,2020-08-05,6,0.0006830601092896175
2020-08-05,2020-08-06,6,0.0006830601092896175
2020-08-06,2020-08-07,2,0.0006830601092896175
2020-08-08,2020-08-09,145,0.0006830601092896175
2020-08-09,2020-08-10,14,0.0006830601092896175
2020-08-10,2020-08-11,2,0.0006830601092896175
2020-08-11,2020-08-12,52,0.0006830601092896175
2020-08-12,2020-08-13,8,0.0006830601092896175
2020-08-13,2020-08-14,8,0.0006830601092896175
2020-08-15,2020-08-16,10,0.0006830601092896175
2020-08-16,2020-08-17,9,0.0006830601092896175
2020-08-17,2020-08-18,13,0.0006830601092896175
2020-08-20,2020-08-21,8,0.0006830601092896175
2020-08-21,2020-08-22,10,0.0006830601092896175
2020-08-23,2020-08-24,12,0.0006830601092896175
2020-08-25,2020-08-26,4,0.0006830601092896175
2020-08-26,2020-08-27,8,0.0006830601092896175
2020-08-27,2020-08-28,3,0.001366120218579235
2020-08-29,2020-08-30,11,0.0006830601092896175
2020-08-30,2020-08-31,13,0.0006830601092896175
2020-08-31,2020-09-01,2,0.0006830601092896175
2020-09-01,2020-09-02,58,0.0006830601092896175
2020-09-02,2020-09-03,9,0.0006830601092896175
2020-09-03,2020-09-04,36,0.0006830601092896175
2020-09-04,2020-09-05,4,0.0006830601092896175
2020-09-05,2020-09-06,11,0.0006830601092896175
2020-09-07,2020-09-08,11,0.0006830601092896175
2020-09-08,2020-09-09,5,0.0006830601092896175
2020-09-09,2020-09-10,9,0.0006830601092896175
2020-09-10,2020-09-11,3,0.0006830601092896175
2020-09-11,2020-09-12,26,0.0006830601092896175
2020-09-13,2020-09-14,12,0.0006830601092896175
2020-09-14,2020-09-15,8,0.0006830601092896175
2020-09-16,2020-09-17,7,0.0006830601092896175
2020-09-17,2020-09-18,4,0.001366120218579235
2020-09-18,2020-09-19,3,0.0006830601092896175
2020-09-19,2020-09-20,7,0.001366120218579235
2020-09-20,2020-09-21,48,0.0006830601092896175
2020-09-21,2020-09-22,5,0.0006830601092896175
2020-09-22,2020-09-23,9,0.0006830601092896175
2020-09-23,2020-09-24,27,0.0006830601092896175
2020-09-24,2020-09-25,6,0.001366120218579235
2020-09-25,2020-09-26,37,0.0006830601092896175
2020-09-26,2020-09-27,4,0.0006830601092896175
2020-09-27,2020-09-28,6,0.0020491803278688526
2020-09-28,2020-09-29,8,0.0006830601092896175
2020-09-29,2020-09-30,49,0.0006830601092896175
2020-09-30,2020-10-01,13,0.0006830601092896175
2020-10-01,2020-10-02,3,0.001366120218579235
2020-10-02,2020-10-03,17,0.0006830601092896175
2020-10-03,2020-10-04,13,0.0006830601092896175
2020-10-04,2020-10-05,8,0.001366120218579235
2020-10-05,2020-10-06,4,0.0006830601092896175
2020-10-06,2020-10-07,3,0.001366120218579235
2020-10-07,2020-10-08,12,0.001366120218579235
2020-10-08,2020-10-09,12,0.0006830601092896175
2020-10-09,2020-10-10,4,0.001366120218579235
2020-10-10,2020-10-11,6,0.0006830601092896175
2020-10-11,2020-10-12,4,0.001366120218579235
2020-10-12,2020-10-13,5,0.0020491803278688526
2020-10-13,2020-10-14,11,0.0006830601092896175
2020-10-14,2020-10-15,42,0.0006830601092896175
2020-10-15,2020-10-16,9,0.0006830601092896175
2020-10-16,2020-10-17,9,0.001366120218579235
2020-10-17,2020-10-18,21,0.0006830601092896175
2020-10-18,2020-10-19,1,0.001366120218579235
2020-10-19,2020-10-20,1,0.0034153005464480873
2020-10-20,2020-10-21,71,0.001366120218579235
2020-10-21,2020-10-22,7,0.0020491803278688526
2020-10-22,2020-10-23,6,0.00273224043715847
2020-10-23,2020-10-24,4,0.0020491803278688526
2020-10-24,2020-10-25,40,0.0006830601092896175
2020-10-25,2020-10-26,41,0.001366120218579235
2020-10-26,2020-10-27,58,0.0006830601092896175
2020-10-27,2020-10-28,7,0.006147540983606557
2020-10-28,2020-10-29,10,0.0020491803278688526
2020-10-29,2020-10-30,5,0.0020491803278688526
2020-10-30,2020-10-31,3,0.0020491803278688526
2020-10-31,2020-11-01,8,0.0034153005464480873
2020-11-01,2020-11-02,7,0.006147540983606557
2020-11-02,2020-11-03,13,0.004098360655737705
2020-11-03,2020-11-04,9,0.004098360655737705
2020-11-04,2020-11-05,8,0.006830601092896175
2020-11-05,2020-11-06,56,0.007513661202185792
2020-11-06,2020-11-07,24,0.0020491803278688526
2020-11-07,2020-11-08,6,0.007513661202185792
2020-11-08,2020-11-09,1,0.00273224043715847
2020-11-09,2020-11-10,12,0.0034153005464480873
2020-11-10,2020-11-11,35,0.001366120218579235
2020-11-11,2020-11-12,4,0.010245901639344262
2020-11-12,2020-11-13,6,0.004098360655737705
2020-11-13,2020-11-14,48,0.007513661202185792
2020-11-14,2020-11-15,31,0.0020491803278688526
2020-11-15,2020-11-16,2,0.006147540983606557
2020-11-16,2020-11-17,6,0.01092896174863388
2020-11-17,2020-11-18,10,0.012978142076502733
2020-11-18,2020-11-19,6,0.008879781420765027
2020-11-19,2020-11-20,33,0.001366120218579235
2020-11-20,2020-11-21,4,0.0047814207650273225
2020-11-21,2020-11-22,13,0.001366120218579235
2020-11-22,2020-11-23,9,0.004098360655737705
2020-11-23,2020-11-24,24,0.0006830601092896175
2020-11-24,2020-11-25,29,0.001366120218579235
2020-11-25,2020-11-26,11,0.004098360655737705
2020-11-26,2020-11-27,4,0.00819672131147541
2020-11-27,2020-11-28,34,0.011612021857923498
2020-11-28,2020-11-29,4,0.006147540983606557
2020-11-29,2020-11-30,3,0.00546448087431694
2020-11-30,2020-12-01,31,0.01092896174863388
2020-12-01,2020-12-02,10,0.01092896174863388
2020-12-02,2020-12-03,17,0.0020491803278688526
2020-12-03,2020-12-04,4,0.0047814207650273225
2020-12-04,2020-12-05,16,0.001366120218579235
2020-12-05,2020-12-06,16,0.00273224043715847
2020-12-06,2020-12-07,25,0.015027322404371584
2020-12-07,2020-12-08,24,0.007513661202185792
2020-12-08,2020-12-09,23,0.006147540983606557
2020-12-09,2020-12-10,22,0.015027322404371584
2020-12-10,2020-12-11,2,0.0034153005464480873
2020-12-11,2020-12-12,9,0.006830601092896175
2020-12-12,2020-12-13,3,0.00273224043715847
2020-12-13,2020-12-14,16,0.00273224043715847
2020-12-14,2020-12-15,11,0.0034153005464480873
2020-12-15,2020-12-16,16,0.015710382513661202
2020-12-16,2020-12-17,4,0.0034153005464480873
2020-12-17,2020-12-18,14,0.012978142076502733
2020-12-18,2020-12-19,13,0.008879781420765027
2020-12-19,2020-12-20,12,0.011612021857923498
2020-12-20,2020-12-21,11,0.007513661202185792
2020-12-21,2020-12-22,3,0.001366120218579235
2020-12-22,2020-12-23,5,0.00273224043715847
2020-12-23,2020-12-24,8,0.012295081967213115
2020-12-24,2020-12-25,7,0.008879781420765027
2020-12-25,2020-12-26,6,0.010245901639344262
2020-12-26,2020-12-27,5,0.007513661202185792
2020-12-27,2020-12-28,4,0.22745901639344263
2020-12-28,2020-12-29,1,0.001366120218579235
