data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-03-01,16,0.06717557251908397,0.2953020134228188
2020-01-01,2020-03-01,17,0.04580152671755725,0.20134228187919462
2020-01-01,2020-03-01,13,0.05648854961832061,0.2483221476510067
2020-01-01,2020-03-01,14,0.05801526717557252,0.2550335570469799
2020-03-02,2020-05-01,3,0.061068702290076333,0.08714596949891068
2020-03-02,2020-05-01,4,0.06412213740458016,0.0915032679738562
2020-03-02,2020-05-01,2,0.06259541984732825,0.08932461873638345
2020-03-02,2020-05-01,8,0.051908396946564885,0.07407407407407407
2020-03-02,2020-05-01,15,0.044274809160305344,0.06318082788671024
2020-03-02,2020-05-01,7,0.03816793893129771,0.054466230936819175
2020-03-02,2020-05-01,12,0.0366412213740458,0.05228758169934641
2020-03-02,2020-05-01,18,0.05343511450381679,0.07625272331154684
2020-03-02,2020-05-01,6,0.05343511450381679,0.07625272331154684
2020-03-02,2020-05-01,9,0.03816793893129771,0.054466230936819175
2020-03-02,2020-05-01,1,0.016793893129770993,0.023965141612200435
2020-03-02,2020-05-01,11,0.051908396946564885,0.07407407407407407
2020-03-02,2020-05-01,20,0.022900763358778626,0.032679738562091505
2020-03-02,2020-05-01,10,0.050381679389312976,0.0718954248366013
2020-03-02,2020-05-01,19,0.0549618320610687,0.0784313725490196
2020-07-02,2020-08-31,5,0.0717557251908397,1.0
