data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-08-28,8,0.025041736227045076,0.029354207436399216
2020-01-01,2020-08-28,2,0.06844741235392321,0.08023483365949119
2020-01-01,2020-08-28,3,0.06176961602671119,0.07240704500978473
2020-01-01,2020-08-28,28,0.015025041736227046,0.01761252446183953
2020-01-01,2020-08-28,26,0.011686143572621035,0.0136986301369863
2020-01-01,2020-08-28,41,0.01001669449081803,0.011741682974559686
2020-01-01,2020-08-28,0,0.08681135225375626,0.10176125244618395
2020-01-01,2020-08-28,4,0.04674457429048414,0.0547945205479452
2020-01-01,2020-08-28,50,0.001669449081803005,0.0019569471624266144
2020-01-01,2020-08-28,19,0.018363939899833055,0.021526418786692758
2020-01-01,2020-08-28,43,0.00667779632721202,0.007827788649706457
2020-01-01,2020-08-28,17,0.025041736227045076,0.029354207436399216
2020-01-01,2020-08-28,18,0.02003338898163606,0.023483365949119372
2020-01-01,2020-08-28,6,0.035058430717863104,0.0410958904109589
2020-01-01,2020-08-28,12,0.02337228714524207,0.0273972602739726
2020-01-01,2020-08-28,22,0.01001669449081803,0.011741682974559686
2020-01-01,2020-08-28,7,0.0333889816360601,0.03913894324853229
2020-01-01,2020-08-28,9,0.035058430717863104,0.0410958904109589
2020-01-01,2020-08-28,14,0.021702838063439065,0.025440313111545987
2020-01-01,2020-08-28,23,0.01001669449081803,0.011741682974559686
2020-01-01,2020-08-28,5,0.045075125208681135,0.05283757338551859
2020-01-01,2020-08-28,27,0.015025041736227046,0.01761252446183953
2020-01-01,2020-08-28,1,0.10851419031719532,0.12720156555772993
2020-01-01,2020-08-28,13,0.025041736227045076,0.029354207436399216
2020-01-01,2020-08-28,39,0.005008347245409015,0.005870841487279843
2020-01-01,2020-08-28,10,0.028380634390651086,0.033268101761252444
2020-01-01,2020-08-28,11,0.021702838063439065,0.025440313111545987
2020-01-01,2020-08-28,31,0.008347245409015025,0.009784735812133072
2020-01-01,2020-08-28,15,0.021702838063439065,0.025440313111545987
2020-01-01,2020-08-28,37,0.008347245409015025,0.009784735812133072
2020-08-29,2021-04-26,16,0.02671118530884808,0.18181818181818182
2020-08-29,2021-04-26,21,0.008347245409015025,0.056818181818181816
2020-08-29,2021-04-26,30,0.015025041736227046,0.10227272727272728
2020-08-29,2021-04-26,33,0.00333889816360601,0.022727272727272728
2020-08-29,2021-04-26,24,0.011686143572621035,0.07954545454545454
2020-08-29,2021-04-26,20,0.008347245409015025,0.056818181818181816
2020-08-29,2021-04-26,35,0.008347245409015025,0.056818181818181816
2020-08-29,2021-04-26,62,0.001669449081803005,0.011363636363636364
2020-08-29,2021-04-26,29,0.015025041736227046,0.10227272727272728
2020-08-29,2021-04-26,25,0.00667779632721202,0.045454545454545456
2020-08-29,2021-04-26,58,0.001669449081803005,0.011363636363636364
2020-08-29,2021-04-26,56,0.001669449081803005,0.011363636363636364
2020-08-29,2021-04-26,52,0.005008347245409015,0.03409090909090909
2020-08-29,2021-04-26,36,0.00333889816360601,0.022727272727272728
2020-08-29,2021-04-26,48,0.00333889816360601,0.022727272727272728
2020-08-29,2021-04-26,44,0.00333889816360601,0.022727272727272728
2020-08-29,2021-04-26,34,0.008347245409015025,0.056818181818181816
2020-08-29,2021-04-26,45,0.00333889816360601,0.022727272727272728
2020-08-29,2021-04-26,47,0.001669449081803005,0.011363636363636364
2020-08-29,2021-04-26,32,0.001669449081803005,0.011363636363636364
2020-08-29,2021-04-26,49,0.001669449081803005,0.011363636363636364
2020-08-29,2021-04-26,40,0.00333889816360601,0.022727272727272728
2020-08-29,2021-04-26,38,0.001669449081803005,0.011363636363636364
2020-08-29,2021-04-26,42,0.001669449081803005,0.011363636363636364
