data_inizio,data_fine,delay,frequenza_delay
2020-09-04,2020-09-05,8,0.00392156862745098
2020-09-06,2020-09-07,8,0.00392156862745098
2020-09-06,2020-09-07,65,0.00392156862745098
2020-09-15,2020-09-16,26,0.00392156862745098
2020-09-17,2020-09-18,30,0.00392156862745098
2020-09-20,2020-09-21,10,0.00392156862745098
2020-09-23,2020-09-24,57,0.00392156862745098
2020-09-27,2020-09-28,78,0.00392156862745098
2020-10-01,2020-10-02,78,0.00392156862745098
2020-10-01,2020-10-02,87,0.00392156862745098
2020-10-02,2020-10-03,20,0.00392156862745098
2020-10-03,2020-10-04,30,0.00392156862745098
2020-10-04,2020-10-05,2,0.00392156862745098
2020-10-05,2020-10-06,16,0.00392156862745098
2020-10-06,2020-10-07,38,0.00392156862745098
2020-10-07,2020-10-08,9,0.00392156862745098
2020-10-08,2020-10-09,8,0.00392156862745098
2020-10-09,2020-10-10,11,0.00392156862745098
2020-10-09,2020-10-10,54,0.00392156862745098
2020-10-10,2020-10-11,7,0.00392156862745098
2020-10-10,2020-10-11,74,0.00392156862745098
2020-10-11,2020-10-12,9,0.00392156862745098
2020-10-12,2020-10-13,38,0.00392156862745098
2020-10-13,2020-10-14,6,0.00392156862745098
2020-10-14,2020-10-15,3,0.00392156862745098
2020-10-15,2020-10-16,4,0.00392156862745098
2020-10-16,2020-10-17,4,0.00392156862745098
2020-10-16,2020-10-17,72,0.00392156862745098
2020-10-17,2020-10-18,20,0.00392156862745098
2020-10-18,2020-10-19,15,0.00784313725490196
2020-10-19,2020-10-20,6,0.00392156862745098
2020-10-20,2020-10-21,23,0.00392156862745098
2020-10-21,2020-10-22,35,0.00392156862745098
2020-10-21,2020-10-22,67,0.00392156862745098
2020-10-22,2020-10-23,3,0.00392156862745098
2020-10-22,2020-10-23,60,0.00392156862745098
2020-10-22,2020-10-23,50,0.00392156862745098
2020-10-23,2020-10-24,33,0.00784313725490196
2020-10-24,2020-10-25,4,0.00392156862745098
2020-10-24,2020-10-25,64,0.00392156862745098
2020-10-25,2020-10-26,8,0.00392156862745098
2020-10-26,2020-10-27,39,0.00392156862745098
2020-10-26,2020-10-27,62,0.00392156862745098
2020-10-27,2020-10-28,35,0.00392156862745098
2020-10-28,2020-10-29,60,0.00784313725490196
2020-10-29,2020-10-30,15,0.00392156862745098
2020-10-30,2020-10-31,9,0.00392156862745098
2020-10-31,2020-11-01,19,0.00784313725490196
2020-11-01,2020-11-02,11,0.00392156862745098
2020-11-02,2020-11-03,9,0.011764705882352941
2020-11-03,2020-11-04,4,0.00392156862745098
2020-11-04,2020-11-05,8,0.00392156862745098
2020-11-04,2020-11-05,53,0.011764705882352941
2020-11-05,2020-11-06,14,0.00784313725490196
2020-11-06,2020-11-07,21,0.00392156862745098
2020-11-07,2020-11-08,26,0.00784313725490196
2020-11-08,2020-11-09,12,0.00784313725490196
2020-11-09,2020-11-10,12,0.00784313725490196
2020-11-10,2020-11-11,7,0.00392156862745098
2020-11-11,2020-11-12,10,0.00392156862745098
2020-11-12,2020-11-13,45,0.011764705882352941
2020-11-13,2020-11-14,3,0.00392156862745098
2020-11-14,2020-11-15,43,0.011764705882352941
2020-11-15,2020-11-16,4,0.00784313725490196
2020-11-16,2020-11-17,21,0.00784313725490196
2020-11-17,2020-11-18,5,0.00784313725490196
2020-11-18,2020-11-19,39,0.00392156862745098
2020-11-19,2020-11-20,33,0.00392156862745098
2020-11-20,2020-11-21,9,0.00392156862745098
2020-11-21,2020-11-22,24,0.00392156862745098
2020-11-22,2020-11-23,8,0.00392156862745098
2020-11-23,2020-11-24,3,0.00392156862745098
2020-11-24,2020-11-25,33,0.01568627450980392
2020-11-25,2020-11-26,30,0.00392156862745098
2020-11-26,2020-11-27,20,0.00392156862745098
2020-11-27,2020-11-28,17,0.00392156862745098
2020-11-28,2020-11-29,24,0.00392156862745098
2020-11-29,2020-11-30,4,0.00392156862745098
2020-11-30,2020-12-01,11,0.00392156862745098
2020-12-01,2020-12-02,16,0.00392156862745098
2020-12-02,2020-12-03,3,0.00392156862745098
2020-12-03,2020-12-04,14,0.00392156862745098
2020-12-04,2020-12-05,23,0.01568627450980392
2020-12-05,2020-12-06,22,0.01568627450980392
2020-12-06,2020-12-07,15,0.00392156862745098
2020-12-07,2020-12-08,18,0.00392156862745098
2020-12-07,2020-12-08,1,0.00392156862745098
2020-12-08,2020-12-09,18,0.00392156862745098
2020-12-09,2020-12-10,18,0.011764705882352941
2020-12-10,2020-12-11,17,0.00784313725490196
2020-12-11,2020-12-12,4,0.00392156862745098
2020-12-12,2020-12-13,15,0.00784313725490196
2020-12-13,2020-12-14,7,0.00392156862745098
2020-12-14,2020-12-15,13,0.00392156862745098
