data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-02,2020-05-01,17,0.12654179990863407,0.13159144893111638
2020-03-02,2020-05-01,19,0.10826861580630424,0.11258907363420427
2020-03-02,2020-05-01,6,0.003654636820465966,0.003800475059382423
2020-03-02,2020-05-01,21,0.06030150753768844,0.06270783847980997
2020-03-02,2020-05-01,22,0.04568296025582458,0.047505938242280284
2020-03-02,2020-05-01,15,0.0877112836911832,0.09121140142517815
2020-03-02,2020-05-01,14,0.0648698035632709,0.067458432304038
2020-03-02,2020-05-01,16,0.10872544540886249,0.11306413301662707
2020-03-02,2020-05-01,20,0.09593421653723161,0.0997624703087886
2020-03-02,2020-05-01,24,0.00548195523069895,0.005700712589073635
2020-03-02,2020-05-01,18,0.1315669255367748,0.1368171021377672
2020-03-02,2020-05-01,23,0.02147099132023755,0.022327790973871733
2020-03-02,2020-05-01,12,0.03015075376884422,0.031353919239904986
2020-03-02,2020-05-01,13,0.05070808588396528,0.052731591448931116
2020-03-02,2020-05-01,2,0.0031978072179077205,0.00332541567695962
2020-03-02,2020-05-01,11,0.01507537688442211,0.015676959619952493
2020-03-02,2020-05-01,4,0.0022841480127912287,0.0023752969121140144
2020-07-02,2020-08-31,5,0.0045682960255824575,0.20408163265306123
2020-07-02,2020-08-31,9,0.007309273640931932,0.32653061224489793
2020-07-02,2020-08-31,10,0.006395614435815441,0.2857142857142857
2020-07-02,2020-08-31,0,0.0013704888076747374,0.061224489795918366
2020-07-02,2020-08-31,1,0.002740977615349475,0.12244897959183673
2020-09-01,2020-10-31,7,0.003654636820465966,0.25806451612903225
2020-09-01,2020-10-31,25,0.0009136592051164915,0.06451612903225806
2020-09-01,2020-10-31,8,0.0045682960255824575,0.3225806451612903
2020-09-01,2020-10-31,3,0.004111466423024212,0.2903225806451613
2020-09-01,2020-10-31,39,0.0009136592051164915,0.06451612903225806
2020-11-01,2020-12-31,45,0.00045682960255824577,0.25
2020-11-01,2020-12-31,29,0.00045682960255824577,0.25
2020-11-01,2020-12-31,43,0.00045682960255824577,0.25
2020-11-01,2020-12-31,35,0.00045682960255824577,0.25
