data_inizio,data_fine,delay,frequenza_delay
2020-09-22,2020-09-23,4,0.003472222222222222
2020-09-23,2020-09-24,64,0.003472222222222222
2020-09-24,2020-09-25,20,0.003472222222222222
2020-09-25,2020-09-26,20,0.003472222222222222
2020-09-26,2020-09-27,37,0.003472222222222222
2020-09-27,2020-09-28,14,0.003472222222222222
2020-09-28,2020-09-29,34,0.003472222222222222
2020-09-29,2020-09-30,27,0.003472222222222222
2020-09-30,2020-10-01,28,0.003472222222222222
2020-10-02,2020-10-03,14,0.003472222222222222
2020-10-03,2020-10-04,40,0.003472222222222222
2020-10-04,2020-10-05,32,0.006944444444444444
2020-10-05,2020-10-06,17,0.003472222222222222
2020-10-06,2020-10-07,18,0.003472222222222222
2020-10-06,2020-10-07,44,0.003472222222222222
2020-10-07,2020-10-08,16,0.003472222222222222
2020-10-08,2020-10-09,24,0.003472222222222222
2020-10-09,2020-10-10,4,0.003472222222222222
2020-10-10,2020-10-11,29,0.003472222222222222
2020-10-11,2020-10-12,23,0.003472222222222222
2020-10-12,2020-10-13,23,0.003472222222222222
2020-10-13,2020-10-14,16,0.003472222222222222
2020-10-14,2020-10-15,12,0.003472222222222222
2020-10-15,2020-10-16,20,0.006944444444444444
2020-10-16,2020-10-17,12,0.003472222222222222
2020-10-17,2020-10-18,18,0.003472222222222222
2020-10-18,2020-10-19,10,0.003472222222222222
2020-10-19,2020-10-20,13,0.003472222222222222
2020-10-20,2020-10-21,6,0.003472222222222222
2020-10-21,2020-10-22,39,0.003472222222222222
2020-10-22,2020-10-23,6,0.003472222222222222
2020-10-22,2020-10-23,70,0.003472222222222222
2020-10-22,2020-10-23,41,0.003472222222222222
2020-10-23,2020-10-24,13,0.003472222222222222
2020-10-23,2020-10-24,57,0.003472222222222222
2020-10-24,2020-10-25,15,0.006944444444444444
2020-10-24,2020-10-25,68,0.003472222222222222
2020-10-25,2020-10-26,20,0.003472222222222222
2020-10-25,2020-10-26,67,0.003472222222222222
2020-10-26,2020-10-27,11,0.006944444444444444
2020-10-27,2020-10-28,43,0.006944444444444444
2020-10-28,2020-10-29,9,0.003472222222222222
2020-10-29,2020-10-30,20,0.006944444444444444
2020-10-30,2020-10-31,10,0.010416666666666666
2020-10-30,2020-10-31,62,0.003472222222222222
2020-10-31,2020-11-01,26,0.003472222222222222
2020-11-01,2020-11-02,26,0.003472222222222222
2020-11-02,2020-11-03,13,0.010416666666666666
2020-11-02,2020-11-03,59,0.006944444444444444
2020-11-03,2020-11-04,7,0.003472222222222222
2020-11-03,2020-11-04,58,0.003472222222222222
2020-11-04,2020-11-05,5,0.006944444444444444
2020-11-05,2020-11-06,8,0.006944444444444444
2020-11-06,2020-11-07,11,0.010416666666666666
2020-11-07,2020-11-08,10,0.003472222222222222
2020-11-08,2020-11-09,26,0.010416666666666666
2020-11-09,2020-11-10,18,0.006944444444444444
2020-11-10,2020-11-11,13,0.010416666666666666
2020-11-11,2020-11-12,9,0.003472222222222222
2020-11-12,2020-11-13,12,0.003472222222222222
2020-11-13,2020-11-14,4,0.003472222222222222
2020-11-14,2020-11-15,16,0.006944444444444444
2020-11-15,2020-11-16,16,0.006944444444444444
2020-11-16,2020-11-17,15,0.006944444444444444
2020-11-17,2020-11-18,12,0.010416666666666666
2020-11-18,2020-11-19,22,0.013888888888888888
2020-11-19,2020-11-20,42,0.006944444444444444
2020-11-19,2020-11-20,3,0.003472222222222222
2020-11-20,2020-11-21,23,0.006944444444444444
2020-11-21,2020-11-22,10,0.003472222222222222
2020-11-22,2020-11-23,12,0.003472222222222222
2020-11-23,2020-11-24,11,0.006944444444444444
2020-11-24,2020-11-25,11,0.006944444444444444
2020-11-25,2020-11-26,8,0.003472222222222222
2020-11-26,2020-11-27,30,0.003472222222222222
2020-11-27,2020-11-28,14,0.006944444444444444
2020-11-28,2020-11-29,31,0.003472222222222222
2020-11-29,2020-11-30,18,0.010416666666666666
2020-11-30,2020-12-01,13,0.003472222222222222
2020-12-01,2020-12-02,19,0.006944444444444444
2020-12-02,2020-12-03,19,0.003472222222222222
2020-12-03,2020-12-04,12,0.006944444444444444
2020-12-04,2020-12-05,9,0.003472222222222222
2020-12-05,2020-12-06,26,0.010416666666666666
2020-12-06,2020-12-07,13,0.003472222222222222
2020-12-07,2020-12-08,15,0.003472222222222222
2020-12-08,2020-12-09,13,0.006944444444444444
2020-12-09,2020-12-10,20,0.003472222222222222
2020-12-10,2020-12-11,11,0.003472222222222222
2020-12-11,2020-12-12,8,0.003472222222222222
2020-12-12,2020-12-13,13,0.003472222222222222
2020-12-13,2020-12-14,18,0.006944444444444444
2020-12-14,2020-12-15,12,0.003472222222222222
