data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-12-31,3,0.14285714285714285,0.14285714285714285
2020-01-01,2020-12-31,8,0.12244897959183673,0.12244897959183673
2020-01-01,2020-12-31,14,0.08163265306122448,0.08163265306122448
2020-01-01,2020-12-31,5,0.12244897959183673,0.12244897959183673
2020-01-01,2020-12-31,7,0.04081632653061224,0.04081632653061224
2020-01-01,2020-12-31,45,0.02040816326530612,0.02040816326530612
2020-01-01,2020-12-31,2,0.061224489795918366,0.061224489795918366
2020-01-01,2020-12-31,13,0.02040816326530612,0.02040816326530612
2020-01-01,2020-12-31,21,0.04081632653061224,0.04081632653061224
2020-01-01,2020-12-31,6,0.02040816326530612,0.02040816326530612
2020-01-01,2020-12-31,49,0.02040816326530612,0.02040816326530612
2020-01-01,2020-12-31,9,0.04081632653061224,0.04081632653061224
2020-01-01,2020-12-31,11,0.04081632653061224,0.04081632653061224
2020-01-01,2020-12-31,16,0.02040816326530612,0.02040816326530612
2020-01-01,2020-12-31,4,0.08163265306122448,0.08163265306122448
2020-01-01,2020-12-31,24,0.02040816326530612,0.02040816326530612
2020-01-01,2020-12-31,10,0.04081632653061224,0.04081632653061224
2020-01-01,2020-12-31,17,0.02040816326530612,0.02040816326530612
2020-01-01,2020-12-31,15,0.02040816326530612,0.02040816326530612
2020-01-01,2020-12-31,12,0.02040816326530612,0.02040816326530612
