data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-02,2020-05-01,3,0.09174311926605505,0.09174311926605505
2020-03-02,2020-05-01,8,0.09436435124508519,0.09436435124508519
2020-03-02,2020-05-01,4,0.09305373525557012,0.09305373525557012
2020-03-02,2020-05-01,0,0.17169069462647443,0.17169069462647443
2020-03-02,2020-05-01,9,0.08125819134993446,0.08125819134993446
2020-03-02,2020-05-01,7,0.07863695937090433,0.07863695937090433
2020-03-02,2020-05-01,6,0.09567496723460026,0.09567496723460026
2020-03-02,2020-05-01,5,0.10222804718217562,0.10222804718217562
2020-03-02,2020-05-01,1,0.04193971166448231,0.04193971166448231
2020-03-02,2020-05-01,10,0.04325032765399738,0.04325032765399738
2020-03-02,2020-05-01,2,0.10615989515072084,0.10615989515072084
