data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-01,2020-03-02,5,0.05590778097982709,0.07230711889675737
2020-02-01,2020-03-02,13,0.05043227665706052,0.06522549385016772
2020-02-01,2020-03-02,19,0.04812680115273775,0.06224375698844577
2020-02-01,2020-03-02,14,0.05504322766570605,0.07118896757361162
2020-02-01,2020-03-02,9,0.051296829971181554,0.06634364517331345
2020-02-01,2020-03-02,17,0.050720461095100866,0.06559821095788297
2020-02-01,2020-03-02,12,0.05475504322766571,0.07081625046589639
2020-02-01,2020-03-02,11,0.051296829971181554,0.06634364517331345
2020-02-01,2020-03-02,8,0.05273775216138329,0.06820723071188968
2020-02-01,2020-03-02,10,0.05043227665706052,0.06522549385016772
2020-02-01,2020-03-02,7,0.05360230547550432,0.06932538203503541
2020-02-01,2020-03-02,16,0.05734870317002882,0.07417070443533358
2020-02-01,2020-03-02,18,0.05302593659942363,0.06857994781960491
2020-02-01,2020-03-02,15,0.059654178674351584,0.07715244129705554
2020-02-01,2020-03-02,20,0.02881844380403458,0.03727171077152441
2020-03-03,2020-04-02,1,0.020461095100864555,0.09021601016518424
2020-03-03,2020-04-02,4,0.04956772334293948,0.21855146124523506
2020-03-03,2020-04-02,2,0.05187319884726225,0.22871664548919948
2020-03-03,2020-04-02,3,0.050720461095100866,0.22363405336721728
2020-03-03,2020-04-02,6,0.054178674351585014,0.2388818297331639
