data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-08-28,49,0.0027359781121751026,0.0028328611898017
2020-01-01,2020-08-28,6,0.04993160054719562,0.051699716713881017
2020-01-01,2020-08-28,14,0.038303693570451436,0.039660056657223795
2020-01-01,2020-08-28,13,0.03625170998632011,0.037535410764872525
2020-01-01,2020-08-28,39,0.003419972640218878,0.0035410764872521247
2020-01-01,2020-08-28,4,0.041723666210670314,0.04320113314447592
2020-01-01,2020-08-28,8,0.06292749658002736,0.06515580736543909
2020-01-01,2020-08-28,7,0.05677154582763338,0.058781869688385266
2020-01-01,2020-08-28,19,0.021203830369357045,0.021954674220963172
2020-01-01,2020-08-28,21,0.018467852257181942,0.019121813031161474
2020-01-01,2020-08-28,9,0.06566347469220246,0.0679886685552408
2020-01-01,2020-08-28,40,0.003419972640218878,0.0035410764872521247
2020-01-01,2020-08-28,12,0.05813953488372093,0.06019830028328612
2020-01-01,2020-08-28,17,0.027359781121751026,0.028328611898016998
2020-01-01,2020-08-28,57,0.0013679890560875513,0.00141643059490085
2020-01-01,2020-08-28,29,0.008891928864569083,0.009206798866855524
2020-01-01,2020-08-28,10,0.0677154582763338,0.07011331444759207
2020-01-01,2020-08-28,22,0.012995896032831737,0.013456090651558074
2020-01-01,2020-08-28,11,0.05198358413132695,0.053824362606232294
2020-01-01,2020-08-28,15,0.030779753761969904,0.03186968838526912
2020-01-01,2020-08-28,46,0.0027359781121751026,0.0028328611898017
2020-01-01,2020-08-28,3,0.019835841313269494,0.020538243626062325
2020-01-01,2020-08-28,51,0.003419972640218878,0.0035410764872521247
2020-01-01,2020-08-28,36,0.006155950752393981,0.006373937677053824
2020-01-01,2020-08-28,45,0.0013679890560875513,0.00141643059490085
2020-01-01,2020-08-28,23,0.013679890560875513,0.014164305949008499
2020-01-01,2020-08-28,25,0.01709986320109439,0.017705382436260624
2020-01-01,2020-08-28,32,0.009575923392612859,0.009915014164305949
2020-01-01,2020-08-28,44,0.004103967168262654,0.00424929178470255
2020-01-01,2020-08-28,5,0.03898768809849521,0.04036827195467422
2020-01-01,2020-08-28,18,0.03419972640218878,0.03541076487252125
2020-01-01,2020-08-28,1,0.006155950752393981,0.006373937677053824
2020-01-01,2020-08-28,28,0.011627906976744186,0.012039660056657223
2020-01-01,2020-08-28,27,0.011627906976744186,0.012039660056657223
2020-01-01,2020-08-28,24,0.014363885088919288,0.014872521246458924
2020-01-01,2020-08-28,71,0.0006839945280437756,0.000708215297450425
2020-01-01,2020-08-28,16,0.027359781121751026,0.028328611898016998
2020-01-01,2020-08-28,2,0.012995896032831737,0.013456090651558074
2020-01-01,2020-08-28,26,0.01094391244870041,0.0113314447592068
2020-01-01,2020-08-28,67,0.0006839945280437756,0.000708215297450425
2020-01-01,2020-08-28,31,0.009575923392612859,0.009915014164305949
2020-01-01,2020-08-28,20,0.023939808481532147,0.024787535410764873
2020-01-01,2020-08-28,38,0.0027359781121751026,0.0028328611898017
2020-01-01,2020-08-28,34,0.005471956224350205,0.0056657223796034
2020-01-01,2020-08-28,42,0.003419972640218878,0.0035410764872521247
2020-01-01,2020-08-28,47,0.003419972640218878,0.0035410764872521247
2020-01-01,2020-08-28,60,0.0013679890560875513,0.00141643059490085
2020-01-01,2020-08-28,37,0.006839945280437756,0.007082152974504249
2020-01-01,2020-08-28,86,0.0006839945280437756,0.000708215297450425
2020-01-01,2020-08-28,105,0.0006839945280437756,0.000708215297450425
2020-08-29,2021-04-26,35,0.007523939808481532,0.22
2020-08-29,2021-04-26,53,0.0006839945280437756,0.02
2020-08-29,2021-04-26,30,0.006155950752393981,0.18
2020-08-29,2021-04-26,84,0.0006839945280437756,0.02
2020-08-29,2021-04-26,33,0.005471956224350205,0.16
2020-08-29,2021-04-26,43,0.0027359781121751026,0.08
2020-08-29,2021-04-26,58,0.0006839945280437756,0.02
2020-08-29,2021-04-26,50,0.0013679890560875513,0.04
2020-08-29,2021-04-26,59,0.0013679890560875513,0.04
2020-08-29,2021-04-26,54,0.003419972640218878,0.1
2020-08-29,2021-04-26,56,0.0013679890560875513,0.04
2020-08-29,2021-04-26,55,0.0013679890560875513,0.04
2020-08-29,2021-04-26,48,0.0006839945280437756,0.02
2020-08-29,2021-04-26,41,0.0006839945280437756,0.02
