data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-03,2020-04-02,20,0.06666666666666667,1.0
2020-05-04,2020-06-03,27,0.06666666666666667,1.0
2020-08-05,2020-09-04,17,0.03333333333333333,1.0
2020-09-05,2020-10-05,29,0.06666666666666667,0.4
2020-09-05,2020-10-05,54,0.06666666666666667,0.4
2020-09-05,2020-10-05,32,0.03333333333333333,0.2
2020-10-06,2020-11-05,7,0.03333333333333333,0.07692307692307693
2020-10-06,2020-11-05,21,0.1,0.23076923076923078
2020-10-06,2020-11-05,8,0.03333333333333333,0.07692307692307693
2020-10-06,2020-11-05,23,0.1,0.23076923076923078
2020-10-06,2020-11-05,16,0.06666666666666667,0.15384615384615385
2020-10-06,2020-11-05,19,0.03333333333333333,0.07692307692307693
2020-10-06,2020-11-05,26,0.03333333333333333,0.07692307692307693
2020-10-06,2020-11-05,56,0.03333333333333333,0.07692307692307693
2020-11-06,2020-12-06,10,0.06666666666666667,0.2857142857142857
2020-11-06,2020-12-06,18,0.06666666666666667,0.2857142857142857
2020-11-06,2020-12-06,13,0.03333333333333333,0.14285714285714285
2020-11-06,2020-12-06,11,0.06666666666666667,0.2857142857142857
