data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-04-30,3,0.041666666666666664,0.14285714285714285
2020-01-01,2020-04-30,43,0.041666666666666664,0.14285714285714285
2020-01-01,2020-04-30,12,0.041666666666666664,0.14285714285714285
2020-01-01,2020-04-30,28,0.041666666666666664,0.14285714285714285
2020-01-01,2020-04-30,17,0.041666666666666664,0.14285714285714285
2020-01-01,2020-04-30,2,0.08333333333333333,0.2857142857142857
2020-08-30,2020-12-28,33,0.041666666666666664,0.058823529411764705
2020-08-30,2020-12-28,1,0.25,0.35294117647058826
2020-08-30,2020-12-28,30,0.041666666666666664,0.058823529411764705
2020-08-30,2020-12-28,5,0.08333333333333333,0.11764705882352941
2020-08-30,2020-12-28,8,0.041666666666666664,0.058823529411764705
2020-08-30,2020-12-28,35,0.041666666666666664,0.058823529411764705
2020-08-30,2020-12-28,4,0.041666666666666664,0.058823529411764705
2020-08-30,2020-12-28,26,0.041666666666666664,0.058823529411764705
2020-08-30,2020-12-28,37,0.041666666666666664,0.058823529411764705
2020-08-30,2020-12-28,15,0.041666666666666664,0.058823529411764705
2020-08-30,2020-12-28,11,0.041666666666666664,0.058823529411764705
