data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-14,2020-03-06,23,0.009306260575296108,1.0
2020-03-07,2020-03-28,6,0.038917089678511,0.0466294982260517
2020-03-07,2020-03-28,9,0.03680203045685279,0.04409528636594019
2020-03-07,2020-03-28,7,0.04272419627749577,0.05119107957425241
2020-03-07,2020-03-28,18,0.012267343485617596,0.01469842878864673
2020-03-07,2020-03-28,164,0.00042301184433164127,0.0005068423720223011
2020-03-07,2020-03-28,36,0.0071912013536379014,0.008616320324379118
2020-03-07,2020-03-28,1,0.023688663282571912,0.02838317283324886
2020-03-07,2020-03-28,26,0.008460236886632826,0.01013684744044602
2020-03-07,2020-03-28,123,0.00042301184433164127,0.0005068423720223011
2020-03-07,2020-03-28,35,0.007614213197969543,0.00912316269640142
2020-03-07,2020-03-28,0,0.3189509306260575,0.382159148504815
2020-03-07,2020-03-28,22,0.008460236886632826,0.01013684744044602
2020-03-07,2020-03-28,15,0.014382402707275803,0.017232640648758235
2020-03-07,2020-03-28,5,0.04103214890016921,0.0491637100861632
2020-03-07,2020-03-28,4,0.04103214890016921,0.0491637100861632
2020-03-07,2020-03-28,13,0.01988155668358714,0.02382159148504815
2020-03-07,2020-03-28,289,0.00042301184433164127,0.0005068423720223011
2020-03-07,2020-03-28,32,0.007614213197969543,0.00912316269640142
2020-03-07,2020-03-28,12,0.02030456852791878,0.024328433857070453
2020-03-07,2020-03-28,84,0.0008460236886632825,0.0010136847440446021
2020-03-07,2020-03-28,44,0.0025380710659898475,0.0030410542321338066
2020-03-07,2020-03-28,87,0.0008460236886632825,0.0010136847440446021
2020-03-07,2020-03-28,64,0.0012690355329949238,0.0015205271160669033
2020-03-07,2020-03-28,10,0.03341793570219966,0.04004054738976178
2020-03-07,2020-03-28,11,0.018612521150592216,0.022301064368981247
2020-03-07,2020-03-28,21,0.008883248730964468,0.010643689812468323
2020-03-07,2020-03-28,149,0.0008460236886632825,0.0010136847440446021
2020-03-07,2020-03-28,31,0.005499153976311337,0.006588950836289914
2020-03-07,2020-03-28,88,0.00042301184433164127,0.0005068423720223011
2020-03-07,2020-03-28,14,0.014805414551607445,0.017739483020780537
2020-03-07,2020-03-28,41,0.0021150592216582064,0.002534211860111505
