data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-01,2020-03-02,2,0.12516394978452314,0.22075346992729677
2020-02-01,2020-03-02,1,0.1194179001936169,0.2106190790923111
2020-02-01,2020-03-02,0,0.3182811816875898,0.5613571271205111
2020-02-01,2020-03-02,42,0.001374055336955843,0.0024234412866270105
2020-02-01,2020-03-02,33,0.002748110673911686,0.004846882573254021
2020-03-03,2020-04-02,15,0.00911873087252514,0.02177154786758127
2020-03-03,2020-04-02,9,0.016113921678845792,0.038473009245451835
2020-03-03,2020-04-02,3,0.0958715882830554,0.22889949299135104
2020-03-03,2020-04-02,4,0.04634313909187433,0.11064718162839249
2020-03-03,2020-04-02,38,0.0019986259446630444,0.0047718461079630185
2020-03-03,2020-04-02,13,0.010492786209480982,0.025052192066805846
2020-03-03,2020-04-02,12,0.010867528574105303,0.02594691321204891
2020-03-03,2020-04-02,158,6.245706077072014e-5,0.00014912019087384433
2020-03-03,2020-04-02,11,0.010680157391793142,0.025499552639427377
2020-03-03,2020-04-02,5,0.031228530385360064,0.07456009543692216
2020-03-03,2020-04-02,18,0.006245706077072013,0.014912019087384432
2020-03-03,2020-04-02,22,0.00505902192242833,0.01207873546078139
2020-03-03,2020-04-02,20,0.005933420773218412,0.01416641813301521
2020-03-03,2020-04-02,39,0.002061083005433764,0.004920966298836862
2020-03-03,2020-04-02,6,0.023358940728249327,0.05577095138681778
2020-03-03,2020-04-02,21,0.00468427955780401,0.011184014315538324
2020-03-03,2020-04-02,28,0.002873024795453126,0.006859528780196839
2020-03-03,2020-04-02,17,0.006120791955530573,0.014613778705636743
2020-03-03,2020-04-02,8,0.016301292861157952,0.03892036981807337
2020-03-03,2020-04-02,30,0.0038098807070139277,0.009096331643304503
2020-03-03,2020-04-02,7,0.019486602960464682,0.046525499552639425
2020-03-03,2020-04-02,288,6.245706077072014e-5,0.00014912019087384433
2020-03-03,2020-04-02,14,0.00924364499406658,0.02206978824932896
2020-03-03,2020-04-02,10,0.012366498032602586,0.029525797793021176
2020-03-03,2020-04-02,106,6.245706077072014e-5,0.00014912019087384433
2020-03-03,2020-04-02,50,0.0005621135469364812,0.0013420817178645989
2020-03-03,2020-04-02,27,0.002997938916994566,0.007157769161944528
2020-03-03,2020-04-02,40,0.0016238835800387234,0.0038771249627199524
2020-03-03,2020-04-02,79,0.00024982824308288055,0.0005964807634953773
2020-03-03,2020-04-02,16,0.008056960839422896,0.019236504622725917
2020-03-03,2020-04-02,31,0.0031853100993067267,0.00760512973456606
2020-03-03,2020-04-02,57,0.0006870276684779214,0.0016403220996122874
2020-03-03,2020-04-02,63,0.0006245706077072013,0.0014912019087384432
2020-03-03,2020-04-02,25,0.003684966585472488,0.008798091261556815
2020-03-03,2020-04-02,35,0.002373368309287365,0.0056665672532060845
2020-03-03,2020-04-02,24,0.004371994253950409,0.010438413361169102
2020-03-03,2020-04-02,32,0.002935481856223846,0.007008648971070683
2020-03-03,2020-04-02,43,0.001873711823121604,0.0044736057262153295
2020-03-03,2020-04-02,176,6.245706077072014e-5,0.00014912019087384433
2020-03-03,2020-04-02,58,0.0004996564861657611,0.0011929615269907546
2020-03-03,2020-04-02,26,0.003684966585472488,0.008798091261556815
2020-03-03,2020-04-02,36,0.001374055336955843,0.003280644199224575
2020-03-03,2020-04-02,37,0.0026231965523702454,0.006263048016701462
2020-03-03,2020-04-02,67,0.0004996564861657611,0.0011929615269907546
2020-03-03,2020-04-02,88,0.00012491412154144027,0.00029824038174768865
2020-03-03,2020-04-02,279,6.245706077072014e-5,0.00014912019087384433
2020-03-03,2020-04-02,45,0.001936168883892324,0.004622725917089174
2020-03-03,2020-04-02,29,0.0031228530385360065,0.007456009543692216
2020-03-03,2020-04-02,19,0.006245706077072013,0.014912019087384432
2020-03-03,2020-04-02,34,0.001936168883892324,0.004622725917089174
2020-03-03,2020-04-02,111,0.00012491412154144027,0.00029824038174768865
2020-03-03,2020-04-02,123,0.00012491412154144027,0.00029824038174768865
2020-03-03,2020-04-02,23,0.004247080132408969,0.010140172979421413
2020-03-03,2020-04-02,113,0.00012491412154144027,0.00029824038174768865
2020-03-03,2020-04-02,276,6.245706077072014e-5,0.00014912019087384433
2020-03-03,2020-04-02,128,6.245706077072014e-5,0.00014912019087384433
2020-03-03,2020-04-02,85,6.245706077072014e-5,0.00014912019087384433
2020-03-03,2020-04-02,52,0.0005621135469364812,0.0013420817178645989
2020-03-03,2020-04-02,274,6.245706077072014e-5,0.00014912019087384433
2020-03-03,2020-04-02,101,0.00012491412154144027,0.00029824038174768865
2020-03-03,2020-04-02,60,0.00031228530385360063,0.0007456009543692216
2020-03-03,2020-04-02,64,0.0006245706077072013,0.0014912019087384432
2020-03-03,2020-04-02,271,6.245706077072014e-5,0.00014912019087384433
2020-03-03,2020-04-02,47,0.0016238835800387234,0.0038771249627199524
2020-03-03,2020-04-02,56,0.0006245706077072013,0.0014912019087384432
2020-03-03,2020-04-02,55,0.00031228530385360063,0.0007456009543692216
2020-03-03,2020-04-02,51,0.0007494847292486415,0.001789442290486132
2020-03-03,2020-04-02,91,0.00012491412154144027,0.00029824038174768865
2020-03-03,2020-04-02,41,0.0015614265192680033,0.003728004771846108
2020-03-03,2020-04-02,108,0.00018737118231216038,0.000447360572621533
2020-03-03,2020-04-02,77,0.00024982824308288055,0.0005964807634953773
2020-03-03,2020-04-02,49,0.0009993129723315222,0.0023859230539815092
2020-04-03,2020-05-03,137,6.245706077072014e-5,0.004878048780487805
2020-04-03,2020-05-03,268,6.245706077072014e-5,0.004878048780487805
2020-04-03,2020-05-03,203,6.245706077072014e-5,0.004878048780487805
2020-04-03,2020-05-03,267,6.245706077072014e-5,0.004878048780487805
2020-04-03,2020-05-03,92,0.00012491412154144027,0.00975609756097561
2020-04-03,2020-05-03,53,0.0009993129723315222,0.07804878048780488
2020-04-03,2020-05-03,44,0.001498969458497283,0.11707317073170732
2020-04-03,2020-05-03,105,6.245706077072014e-5,0.004878048780487805
2020-04-03,2020-05-03,81,0.00018737118231216038,0.014634146341463415
2020-04-03,2020-05-03,103,0.00012491412154144027,0.00975609756097561
2020-04-03,2020-05-03,65,0.0004371994253950409,0.03414634146341464
2020-04-03,2020-05-03,46,0.0017487977015801636,0.13658536585365855
2020-04-03,2020-05-03,80,0.00012491412154144027,0.00975609756097561
2020-04-03,2020-05-03,146,6.245706077072014e-5,0.004878048780487805
2020-04-03,2020-05-03,134,0.00012491412154144027,0.00975609756097561
2020-04-03,2020-05-03,188,6.245706077072014e-5,0.004878048780487805
2020-04-03,2020-05-03,207,6.245706077072014e-5,0.004878048780487805
2020-04-03,2020-05-03,95,6.245706077072014e-5,0.004878048780487805
2020-04-03,2020-05-03,116,6.245706077072014e-5,0.004878048780487805
2020-04-03,2020-05-03,78,0.00012491412154144027,0.00975609756097561
2020-04-03,2020-05-03,143,6.245706077072014e-5,0.004878048780487805
2020-04-03,2020-05-03,96,0.00018737118231216038,0.014634146341463415
2020-04-03,2020-05-03,54,0.0006870276684779214,0.05365853658536585
2020-04-03,2020-05-03,217,6.245706077072014e-5,0.004878048780487805
2020-04-03,2020-05-03,90,0.00018737118231216038,0.014634146341463415
2020-04-03,2020-05-03,70,0.00037474236462432077,0.02926829268292683
2020-04-03,2020-05-03,109,0.00012491412154144027,0.00975609756097561
2020-04-03,2020-05-03,94,6.245706077072014e-5,0.004878048780487805
2020-04-03,2020-05-03,133,6.245706077072014e-5,0.004878048780487805
2020-04-03,2020-05-03,141,6.245706077072014e-5,0.004878048780487805
2020-04-03,2020-05-03,48,0.0008119417900193617,0.06341463414634146
2020-04-03,2020-05-03,59,0.0004371994253950409,0.03414634146341464
2020-04-03,2020-05-03,132,6.245706077072014e-5,0.004878048780487805
2020-04-03,2020-05-03,75,0.00018737118231216038,0.014634146341463415
2020-04-03,2020-05-03,69,0.0004371994253950409,0.03414634146341464
2020-04-03,2020-05-03,162,6.245706077072014e-5,0.004878048780487805
2020-04-03,2020-05-03,175,6.245706077072014e-5,0.004878048780487805
2020-04-03,2020-05-03,89,0.00012491412154144027,0.00975609756097561
2020-04-03,2020-05-03,87,0.00031228530385360063,0.024390243902439025
2020-04-03,2020-05-03,259,6.245706077072014e-5,0.004878048780487805
2020-04-03,2020-05-03,66,0.00031228530385360063,0.024390243902439025
2020-04-03,2020-05-03,214,6.245706077072014e-5,0.004878048780487805
2020-04-03,2020-05-03,222,0.00012491412154144027,0.00975609756097561
2020-04-03,2020-05-03,150,6.245706077072014e-5,0.004878048780487805
2020-04-03,2020-05-03,74,0.00012491412154144027,0.00975609756097561
2020-04-03,2020-05-03,82,0.00012491412154144027,0.00975609756097561
2020-04-03,2020-05-03,119,0.00012491412154144027,0.00975609756097561
2020-04-03,2020-05-03,102,0.00012491412154144027,0.00975609756097561
2020-04-03,2020-05-03,255,6.245706077072014e-5,0.004878048780487805
2020-04-03,2020-05-03,104,6.245706077072014e-5,0.004878048780487805
2020-04-03,2020-05-03,110,6.245706077072014e-5,0.004878048780487805
2020-04-03,2020-05-03,114,6.245706077072014e-5,0.004878048780487805
2020-04-03,2020-05-03,144,6.245706077072014e-5,0.004878048780487805
2020-04-03,2020-05-03,253,0.00012491412154144027,0.00975609756097561
2020-04-03,2020-05-03,86,0.00012491412154144027,0.00975609756097561
2020-04-03,2020-05-03,184,6.245706077072014e-5,0.004878048780487805
2020-04-03,2020-05-03,249,0.00012491412154144027,0.00975609756097561
2020-04-03,2020-05-03,68,0.00024982824308288055,0.01951219512195122
2020-04-03,2020-05-03,248,6.245706077072014e-5,0.004878048780487805
2020-04-03,2020-05-03,126,6.245706077072014e-5,0.004878048780487805
2020-04-03,2020-05-03,180,6.245706077072014e-5,0.004878048780487805
2020-05-04,2020-06-03,130,6.245706077072014e-5,0.07692307692307693
2020-05-04,2020-06-03,71,0.00012491412154144027,0.15384615384615385
2020-05-04,2020-06-03,157,6.245706077072014e-5,0.07692307692307693
2020-05-04,2020-06-03,61,0.0004371994253950409,0.5384615384615384
2020-05-04,2020-06-03,153,6.245706077072014e-5,0.07692307692307693
2020-05-04,2020-06-03,159,6.245706077072014e-5,0.07692307692307693
2020-06-04,2020-07-04,160,6.245706077072014e-5,0.5
2020-06-04,2020-07-04,183,6.245706077072014e-5,0.5
2020-08-05,2020-09-04,115,6.245706077072014e-5,1.0
2020-09-05,2020-10-05,107,6.245706077072014e-5,0.5
2020-09-05,2020-10-05,76,6.245706077072014e-5,0.5
2020-10-06,2020-11-05,62,0.00024982824308288055,1.0
