data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-14,2020-03-06,0,0.32753114021079527,0.36339475549255845
2020-02-14,2020-03-06,1,0.26413286489939314,0.2930545712260808
2020-02-14,2020-03-06,3,0.11322261258383903,0.12562012756909993
2020-02-14,2020-03-06,2,0.19642286809326093,0.2179305457122608
2020-03-07,2020-03-28,8,0.0076652826572979876,0.09486166007905138
2020-03-07,2020-03-28,5,0.016129032258064516,0.19960474308300397
2020-03-07,2020-03-28,4,0.02076014053018205,0.25691699604743085
2020-03-07,2020-03-28,20,0.0004790801660811242,0.005928853754940711
2020-03-07,2020-03-28,17,0.0015969338869370809,0.019762845849802372
2020-03-07,2020-03-28,10,0.0027147876077930374,0.03359683794466403
2020-03-07,2020-03-28,13,0.0025550942190993293,0.03162055335968379
2020-03-07,2020-03-28,22,0.0009581603321622484,0.011857707509881422
2020-03-07,2020-03-28,9,0.004631108272117534,0.05731225296442688
2020-03-07,2020-03-28,12,0.0031938677738741618,0.039525691699604744
2020-03-07,2020-03-28,7,0.00910252315554136,0.11264822134387352
2020-03-07,2020-03-28,6,0.011018843819865858,0.13636363636363635
2020-03-29,2020-04-19,39,0.00031938677738741617,0.022988505747126436
2020-03-29,2020-04-19,15,0.002235707441711913,0.16091954022988506
2020-03-29,2020-04-19,33,0.0006387735547748323,0.04597701149425287
2020-03-29,2020-04-19,25,0.0007984669434685404,0.05747126436781609
2020-03-29,2020-04-19,11,0.0025550942190993293,0.1839080459770115
2020-03-29,2020-04-19,18,0.0007984669434685404,0.05747126436781609
2020-03-29,2020-04-19,16,0.0014372404982433728,0.10344827586206896
2020-03-29,2020-04-19,14,0.0019163206643244969,0.13793103448275862
2020-03-29,2020-04-19,143,0.00015969338869370808,0.011494252873563218
2020-03-29,2020-04-19,19,0.0017566272756307888,0.12643678160919541
2020-03-29,2020-04-19,29,0.00031938677738741617,0.022988505747126436
2020-03-29,2020-04-19,44,0.00015969338869370808,0.011494252873563218
2020-03-29,2020-04-19,21,0.00031938677738741617,0.022988505747126436
2020-03-29,2020-04-19,23,0.0004790801660811242,0.034482758620689655
2020-04-20,2020-05-11,246,0.00015969338869370808,0.1111111111111111
2020-04-20,2020-05-11,36,0.00015969338869370808,0.1111111111111111
2020-04-20,2020-05-11,31,0.0004790801660811242,0.3333333333333333
2020-04-20,2020-05-11,27,0.0004790801660811242,0.3333333333333333
2020-04-20,2020-05-11,42,0.00015969338869370808,0.1111111111111111
2020-10-13,2020-11-03,34,0.00015969338869370808,0.14285714285714285
2020-10-13,2020-11-03,69,0.00015969338869370808,0.14285714285714285
2020-10-13,2020-11-03,58,0.00015969338869370808,0.14285714285714285
2020-10-13,2020-11-03,57,0.00015969338869370808,0.14285714285714285
2020-10-13,2020-11-03,28,0.0004790801660811242,0.42857142857142855
2020-11-04,2020-11-25,41,0.00031938677738741617,0.25
2020-11-04,2020-11-25,40,0.00015969338869370808,0.125
2020-11-04,2020-11-25,30,0.00031938677738741617,0.25
2020-11-04,2020-11-25,35,0.00015969338869370808,0.125
2020-11-04,2020-11-25,26,0.00031938677738741617,0.25
2020-11-26,2020-12-17,24,0.00015969338869370808,1.0
