data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-04-30,12,0.02280501710376283,0.02442002442002442
2020-01-01,2020-04-30,32,0.004561003420752566,0.004884004884004884
2020-01-01,2020-04-30,17,0.08779931584948689,0.09401709401709402
2020-01-01,2020-04-30,9,0.03192702394526796,0.03418803418803419
2020-01-01,2020-04-30,18,0.07753705815279362,0.08302808302808302
2020-01-01,2020-04-30,10,0.028506271379703536,0.030525030525030524
2020-01-01,2020-04-30,11,0.03192702394526796,0.03418803418803419
2020-01-01,2020-04-30,87,0.0011402508551881414,0.001221001221001221
2020-01-01,2020-04-30,6,0.01596351197263398,0.017094017094017096
2020-01-01,2020-04-30,13,0.02508551881413911,0.026862026862026864
2020-01-01,2020-04-30,20,0.08095781071835804,0.08669108669108669
2020-01-01,2020-04-30,14,0.07069555302166476,0.0757020757020757
2020-01-01,2020-04-30,16,0.07069555302166476,0.0757020757020757
2020-01-01,2020-04-30,15,0.07867730900798175,0.08424908424908426
2020-01-01,2020-04-30,19,0.07183580387685291,0.07692307692307693
2020-01-01,2020-04-30,7,0.0330672748004561,0.03540903540903541
2020-01-01,2020-04-30,1,0.011402508551881414,0.01221001221001221
2020-01-01,2020-04-30,21,0.03420752565564424,0.03663003663003663
2020-01-01,2020-04-30,31,0.004561003420752566,0.004884004884004884
2020-01-01,2020-04-30,8,0.027366020524515394,0.029304029304029304
2020-01-01,2020-04-30,5,0.02280501710376283,0.02442002442002442
2020-01-01,2020-04-30,62,0.0011402508551881414,0.001221001221001221
2020-01-01,2020-04-30,24,0.0068415051311288486,0.007326007326007326
2020-01-01,2020-04-30,3,0.02394526795895097,0.02564102564102564
2020-01-01,2020-04-30,30,0.009122006841505131,0.009768009768009768
2020-01-01,2020-04-30,46,0.002280501710376283,0.002442002442002442
2020-01-01,2020-04-30,4,0.018244013683010263,0.019536019536019536
2020-01-01,2020-04-30,54,0.0011402508551881414,0.001221001221001221
2020-01-01,2020-04-30,49,0.0011402508551881414,0.001221001221001221
2020-01-01,2020-04-30,25,0.0068415051311288486,0.007326007326007326
2020-01-01,2020-04-30,23,0.004561003420752566,0.004884004884004884
2020-01-01,2020-04-30,57,0.0011402508551881414,0.001221001221001221
2020-01-01,2020-04-30,59,0.002280501710376283,0.002442002442002442
2020-01-01,2020-04-30,52,0.002280501710376283,0.002442002442002442
2020-01-01,2020-04-30,71,0.0011402508551881414,0.001221001221001221
2020-01-01,2020-04-30,22,0.014823261117445839,0.015873015873015872
2020-01-01,2020-04-30,35,0.0034207525655644243,0.003663003663003663
2020-05-01,2020-08-29,27,0.0068415051311288486,0.6
2020-05-01,2020-08-29,34,0.0034207525655644243,0.3
2020-05-01,2020-08-29,39,0.0011402508551881414,0.1
2020-08-30,2020-12-28,95,0.0011402508551881414,0.020833333333333332
2020-08-30,2020-12-28,2,0.00798175598631699,0.14583333333333334
2020-08-30,2020-12-28,33,0.0034207525655644243,0.0625
2020-08-30,2020-12-28,0,0.005701254275940707,0.10416666666666667
2020-08-30,2020-12-28,29,0.0034207525655644243,0.0625
2020-08-30,2020-12-28,37,0.002280501710376283,0.041666666666666664
2020-08-30,2020-12-28,41,0.0034207525655644243,0.0625
2020-08-30,2020-12-28,51,0.002280501710376283,0.041666666666666664
2020-08-30,2020-12-28,28,0.0034207525655644243,0.0625
2020-08-30,2020-12-28,36,0.0034207525655644243,0.0625
2020-08-30,2020-12-28,26,0.00798175598631699,0.14583333333333334
2020-08-30,2020-12-28,48,0.0011402508551881414,0.020833333333333332
2020-08-30,2020-12-28,42,0.002280501710376283,0.041666666666666664
2020-08-30,2020-12-28,44,0.0034207525655644243,0.0625
2020-08-30,2020-12-28,38,0.0034207525655644243,0.0625
