data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-03-01,15,0.05485232067510549,1.0
2020-03-02,2020-05-01,24,0.02109704641350211,0.03546099290780142
2020-03-02,2020-05-01,17,0.05063291139240506,0.0851063829787234
2020-03-02,2020-05-01,10,0.05063291139240506,0.0851063829787234
2020-03-02,2020-05-01,14,0.06329113924050633,0.10638297872340426
2020-03-02,2020-05-01,52,0.004219409282700422,0.0070921985815602835
2020-03-02,2020-05-01,16,0.02531645569620253,0.0425531914893617
2020-03-02,2020-05-01,29,0.012658227848101266,0.02127659574468085
2020-03-02,2020-05-01,26,0.02531645569620253,0.0425531914893617
2020-03-02,2020-05-01,13,0.05907172995780591,0.09929078014184398
2020-03-02,2020-05-01,23,0.029535864978902954,0.04964539007092199
2020-03-02,2020-05-01,9,0.0379746835443038,0.06382978723404255
2020-03-02,2020-05-01,35,0.016877637130801686,0.028368794326241134
2020-03-02,2020-05-01,11,0.02109704641350211,0.03546099290780142
2020-03-02,2020-05-01,8,0.0379746835443038,0.06382978723404255
2020-03-02,2020-05-01,22,0.029535864978902954,0.04964539007092199
2020-03-02,2020-05-01,4,0.02109704641350211,0.03546099290780142
2020-03-02,2020-05-01,19,0.046413502109704644,0.07801418439716312
2020-03-02,2020-05-01,7,0.0379746835443038,0.06382978723404255
2020-03-02,2020-05-01,30,0.004219409282700422,0.0070921985815602835
2020-05-02,2020-07-01,20,0.029535864978902954,0.7777777777777778
2020-05-02,2020-07-01,32,0.008438818565400843,0.2222222222222222
2020-09-01,2020-10-31,38,0.004219409282700422,0.016666666666666666
2020-09-01,2020-10-31,18,0.03375527426160337,0.13333333333333333
2020-09-01,2020-10-31,5,0.02109704641350211,0.08333333333333333
2020-09-01,2020-10-31,34,0.004219409282700422,0.016666666666666666
2020-09-01,2020-10-31,50,0.004219409282700422,0.016666666666666666
2020-09-01,2020-10-31,12,0.046413502109704644,0.18333333333333332
2020-09-01,2020-10-31,73,0.004219409282700422,0.016666666666666666
2020-09-01,2020-10-31,54,0.008438818565400843,0.03333333333333333
2020-09-01,2020-10-31,62,0.004219409282700422,0.016666666666666666
2020-09-01,2020-10-31,37,0.004219409282700422,0.016666666666666666
2020-09-01,2020-10-31,27,0.008438818565400843,0.03333333333333333
2020-09-01,2020-10-31,33,0.02531645569620253,0.1
2020-09-01,2020-10-31,21,0.02109704641350211,0.08333333333333333
2020-09-01,2020-10-31,39,0.004219409282700422,0.016666666666666666
2020-09-01,2020-10-31,25,0.02531645569620253,0.1
2020-09-01,2020-10-31,31,0.012658227848101266,0.05
2020-09-01,2020-10-31,44,0.004219409282700422,0.016666666666666666
2020-09-01,2020-10-31,28,0.004219409282700422,0.016666666666666666
2020-09-01,2020-10-31,41,0.004219409282700422,0.016666666666666666
2020-09-01,2020-10-31,61,0.004219409282700422,0.016666666666666666
2020-09-01,2020-10-31,43,0.004219409282700422,0.016666666666666666
2020-11-01,2020-12-31,6,0.02531645569620253,0.42857142857142855
2020-11-01,2020-12-31,51,0.004219409282700422,0.07142857142857142
2020-11-01,2020-12-31,49,0.004219409282700422,0.07142857142857142
2020-11-01,2020-12-31,45,0.004219409282700422,0.07142857142857142
2020-11-01,2020-12-31,3,0.012658227848101266,0.21428571428571427
2020-11-01,2020-12-31,47,0.004219409282700422,0.07142857142857142
2020-11-01,2020-12-31,2,0.004219409282700422,0.07142857142857142
