data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-31,2020-02-14,4,0.08428550230004452,0.9372937293729373
2020-01-31,2020-02-14,18,0.005638818815848048,0.0627062706270627
2020-02-15,2020-02-29,5,0.07612405401394866,0.09313725490196079
2020-02-15,2020-02-29,13,0.022110105356877876,0.027051561365286855
2020-02-15,2020-02-29,7,0.05282682890636593,0.06463326071169208
2020-02-15,2020-02-29,1,0.14453182964831576,0.17683369644153957
2020-02-15,2020-02-29,2,0.12435079388633329,0.1521423384168482
2020-02-15,2020-02-29,9,0.041549191274669835,0.050835148874364564
2020-02-15,2020-02-29,3,0.10609882771924618,0.12981118373275236
2020-02-15,2020-02-29,6,0.06484641638225255,0.07933914306463326
2020-02-15,2020-02-29,10,0.038729781866745805,0.04738562091503268
2020-02-15,2020-02-29,14,0.018548746104763317,0.02269426289034132
2020-02-15,2020-02-29,17,0.008755008161448287,0.010711692084241104
2020-02-15,2020-02-29,8,0.0476331799970322,0.05827886710239651
2020-02-15,2020-02-29,15,0.013355097195429589,0.016339869281045753
2020-02-15,2020-02-29,11,0.0295296037987832,0.036129266521423384
2020-02-15,2020-02-29,12,0.02834248404807835,0.03467683369644154
2020-03-01,2020-03-15,0,0.07864668348419647,0.8745874587458746
2020-03-01,2020-03-15,16,0.011277637631696097,0.1254125412541254
2020-03-16,2020-03-30,19,0.0025226294702478114,1.0
2020-10-12,2020-10-26,20,0.0002967799376762131,1.0
