data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-24,2020-02-25,5,0.07348242811501597,1.0
2020-02-26,2020-02-27,13,0.03194888178913738,1.0
2020-02-28,2020-02-29,9,0.038338658146964855,0.6792452830188679
2020-02-28,2020-02-29,16,0.01810436634717785,0.32075471698113206
2020-03-01,2020-03-02,6,0.06283280085197018,0.7662337662337663
2020-03-01,2020-03-02,25,0.004792332268370607,0.05844155844155844
2020-03-01,2020-03-02,17,0.01437699680511182,0.17532467532467533
2020-03-03,2020-03-04,2,0.06496272630457935,0.9172932330827067
2020-03-03,2020-03-04,35,0.005857294994675187,0.08270676691729323
2020-03-05,2020-03-06,12,0.043663471778487756,0.19664268585131894
2020-03-05,2020-03-06,4,0.0825346112886049,0.37170263788968827
2020-03-05,2020-03-06,38,0.005324813631522897,0.023980815347721823
2020-03-05,2020-03-06,10,0.04952076677316294,0.22302158273381295
2020-03-05,2020-03-06,14,0.028221512247071354,0.12709832134292565
2020-03-05,2020-03-06,20,0.012779552715654952,0.05755395683453238
2020-03-07,2020-03-08,1,0.054313099041533544,0.35664335664335667
2020-03-07,2020-03-08,42,0.002129925452609159,0.013986013986013986
2020-03-07,2020-03-08,11,0.038338658146964855,0.2517482517482518
2020-03-07,2020-03-08,7,0.04845580404685836,0.3181818181818182
2020-03-07,2020-03-08,24,0.009052183173588925,0.05944055944055944
2020-03-09,2020-03-10,45,0.002129925452609159,0.14814814814814814
2020-03-09,2020-03-10,19,0.012247071352502662,0.8518518518518519
2020-03-11,2020-03-12,18,0.01650692225772098,0.7209302325581395
2020-03-11,2020-03-12,23,0.006389776357827476,0.27906976744186046
2020-03-13,2020-03-14,0,0.03035143769968051,0.7215189873417721
2020-03-13,2020-03-14,36,0.004792332268370607,0.11392405063291139
2020-03-13,2020-03-14,29,0.004792332268370607,0.11392405063291139
2020-03-13,2020-03-14,49,0.002129925452609159,0.05063291139240506
2020-03-15,2020-03-16,32,0.003727369542066028,1.0
2020-03-17,2020-03-18,3,0.0724174653887114,0.6210045662100456
2020-03-17,2020-03-18,8,0.041001064962726305,0.3515981735159817
2020-03-17,2020-03-18,46,0.003194888178913738,0.0273972602739726
2020-03-19,2020-03-20,59,0.0010649627263045794,0.0273972602739726
2020-03-19,2020-03-20,21,0.010649627263045794,0.273972602739726
2020-03-19,2020-03-20,15,0.027156549520766772,0.6986301369863014
2020-03-21,2020-03-22,135,0.0005324813631522897,1.0
2020-03-23,2020-03-24,93,0.0005324813631522897,1.0
2020-03-27,2020-03-28,22,0.009584664536741214,0.6428571428571429
2020-03-27,2020-03-28,56,0.0005324813631522897,0.03571428571428571
2020-03-27,2020-03-28,27,0.004792332268370607,0.32142857142857145
2020-03-29,2020-03-30,39,0.007987220447284345,0.625
2020-03-29,2020-03-30,30,0.004792332268370607,0.375
2020-03-31,2020-04-01,26,0.005857294994675187,1.0
2020-04-02,2020-04-03,31,0.002129925452609159,0.6666666666666666
2020-04-02,2020-04-03,74,0.0010649627263045794,0.3333333333333333
2020-04-04,2020-04-05,40,0.002129925452609159,0.4444444444444444
2020-04-04,2020-04-05,48,0.0026624068157614484,0.5555555555555556
2020-04-08,2020-04-09,65,0.0005324813631522897,0.1
2020-04-08,2020-04-09,34,0.004792332268370607,0.9
2020-04-22,2020-04-23,80,0.0005324813631522897,1.0
2020-04-24,2020-04-25,54,0.001597444089456869,1.0
2020-09-13,2020-09-14,63,0.0010649627263045794,1.0
2020-09-27,2020-09-28,91,0.0005324813631522897,1.0
2020-10-07,2020-10-08,61,0.001597444089456869,1.0
2020-10-09,2020-10-10,68,0.0010649627263045794,1.0
2020-10-15,2020-10-16,43,0.001597444089456869,1.0
2020-10-19,2020-10-20,28,0.0026624068157614484,0.7142857142857143
2020-10-19,2020-10-20,52,0.0010649627263045794,0.2857142857142857
2020-10-21,2020-10-22,57,0.0010649627263045794,0.5
2020-10-21,2020-10-22,51,0.0010649627263045794,0.5
2020-10-23,2020-10-24,55,0.0005324813631522897,1.0
2020-10-25,2020-10-26,62,0.0005324813631522897,0.2
2020-10-25,2020-10-26,44,0.002129925452609159,0.8
2020-10-29,2020-10-30,50,0.0010649627263045794,1.0
2020-10-31,2020-11-01,53,0.0005324813631522897,1.0
2020-11-02,2020-11-03,33,0.0026624068157614484,1.0
2020-11-10,2020-11-11,47,0.0005324813631522897,0.2
2020-11-10,2020-11-11,37,0.002129925452609159,0.8
2020-11-16,2020-11-17,41,0.0005324813631522897,1.0
