data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-01,2020-03-02,27,0.012722132471728594,0.038181818181818185
2020-02-01,2020-03-02,43,0.0016155088852988692,0.0048484848484848485
2020-02-01,2020-03-02,11,0.03291599353796446,0.09878787878787879
2020-02-01,2020-03-02,8,0.04543618739903069,0.13636363636363635
2020-02-01,2020-03-02,9,0.0385702746365105,0.11575757575757575
2020-02-01,2020-03-02,13,0.02665589660743134,0.08
2020-02-01,2020-03-02,16,0.029079159935379646,0.08727272727272728
2020-02-01,2020-03-02,49,0.0006058158319870759,0.0018181818181818182
2020-02-01,2020-03-02,10,0.03594507269789984,0.10787878787878788
2020-02-01,2020-03-02,18,0.036752827140549275,0.1103030303030303
2020-02-01,2020-03-02,15,0.025040387722132473,0.07515151515151515
2020-02-01,2020-03-02,17,0.034329563812600966,0.10303030303030303
2020-02-01,2020-03-02,34,0.0044426494345718905,0.013333333333333334
2020-02-01,2020-03-02,29,0.009087237479806139,0.02727272727272727
2020-03-03,2020-04-02,4,0.06078352180936995,0.09230297454768475
2020-03-03,2020-04-02,1,0.015751211631663976,0.02391904323827047
2020-03-03,2020-04-02,6,0.05109046849757674,0.0775835633241337
2020-03-03,2020-04-02,5,0.05391760904684976,0.08187672493100276
2020-03-03,2020-04-02,7,0.05290791599353797,0.08034345292854952
2020-03-03,2020-04-02,45,0.0014135702746365104,0.0021465808034345293
2020-03-03,2020-04-02,25,0.018780290791599354,0.028518859245630176
2020-03-03,2020-04-02,12,0.030088852988691437,0.04569150567310641
2020-03-03,2020-04-02,3,0.05674474959612278,0.08616988653787182
2020-03-03,2020-04-02,22,0.02948303715670436,0.044771542471634465
2020-03-03,2020-04-02,14,0.026453957996768983,0.04017172646427476
2020-03-03,2020-04-02,19,0.036147011308562196,0.054891137687825824
2020-03-03,2020-04-02,2,0.04159935379644588,0.06317080650107329
2020-03-03,2020-04-02,24,0.018174474959612278,0.027598896044158234
2020-03-03,2020-04-02,23,0.022819063004846526,0.034651947255443113
2020-03-03,2020-04-02,21,0.033319870759289175,0.050597976080956765
2020-03-03,2020-04-02,30,0.009491114701130857,0.01441275682306041
2020-03-03,2020-04-02,20,0.031704361873990304,0.048144740877031585
2020-03-03,2020-04-02,33,0.0070678513731825526,0.010732904017172647
2020-03-03,2020-04-02,38,0.0016155088852988692,0.0024532352039251764
2020-03-03,2020-04-02,62,0.0004038772213247173,0.0006133088009812941
