data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-02,2020-05-01,24,0.008945686900958467,0.008962868117797696
2020-03-02,2020-05-01,2,0.02268370607028754,0.022727272727272728
2020-03-02,2020-05-01,9,0.04376996805111821,0.04385403329065301
2020-03-02,2020-05-01,66,0.0009584664536741214,0.0009603072983354673
2020-03-02,2020-05-01,12,0.02779552715654952,0.027848911651728554
2020-03-02,2020-05-01,11,0.034824281150159744,0.034891165172855315
2020-03-02,2020-05-01,19,0.040575079872204475,0.040653008962868116
2020-03-02,2020-05-01,41,0.003514376996805112,0.0035211267605633804
2020-03-02,2020-05-01,165,0.0003194888178913738,0.0003201024327784891
2020-03-02,2020-05-01,37,0.0076677316293929714,0.0076824583866837385
2020-03-02,2020-05-01,3,0.03354632587859425,0.03361075544174136
2020-03-02,2020-05-01,28,0.007028753993610224,0.007042253521126761
2020-03-02,2020-05-01,132,0.0003194888178913738,0.0003201024327784891
2020-03-02,2020-05-01,36,0.008626198083067093,0.008642765685019206
2020-03-02,2020-05-01,23,0.012779552715654952,0.012804097311139564
2020-03-02,2020-05-01,10,0.03450479233226837,0.034571062740076826
2020-03-02,2020-05-01,17,0.045686900958466455,0.045774647887323945
2020-03-02,2020-05-01,15,0.05335463258785943,0.05345710627400768
2020-03-02,2020-05-01,6,0.04153354632587859,0.041613316261203584
2020-03-02,2020-05-01,64,0.001597444089456869,0.0016005121638924455
2020-03-02,2020-05-01,7,0.03642172523961661,0.03649167733674776
2020-03-02,2020-05-01,20,0.03865814696485623,0.03873239436619718
2020-03-02,2020-05-01,39,0.005750798722044728,0.005761843790012804
2020-03-02,2020-05-01,18,0.041853035143769965,0.04193341869398207
2020-03-02,2020-05-01,16,0.051118210862619806,0.05121638924455826
2020-03-02,2020-05-01,25,0.008626198083067093,0.008642765685019206
2020-03-02,2020-05-01,292,0.0003194888178913738,0.0003201024327784891
2020-03-02,2020-05-01,14,0.038977635782747606,0.03905249679897567
2020-03-02,2020-05-01,8,0.036741214057507986,0.03681177976952625
2020-03-02,2020-05-01,5,0.02843450479233227,0.028489116517285532
2020-03-02,2020-05-01,21,0.02939297124600639,0.029449423815621
