data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-14,2020-03-06,10,0.032520325203252036,1.0
2020-03-07,2020-03-28,5,0.051490514905149054,0.095
2020-03-07,2020-03-28,31,0.02168021680216802,0.04
2020-03-07,2020-03-28,27,0.024390243902439025,0.045
2020-03-07,2020-03-28,6,0.051490514905149054,0.095
2020-03-07,2020-03-28,50,0.0027100271002710027,0.005
2020-03-07,2020-03-28,3,0.06775067750677506,0.125
2020-03-07,2020-03-28,2,0.05420054200542006,0.1
2020-03-07,2020-03-28,1,0.04336043360433604,0.08
2020-03-07,2020-03-28,51,0.005420054200542005,0.01
2020-03-07,2020-03-28,23,0.008130081300813009,0.015
2020-03-07,2020-03-28,43,0.005420054200542005,0.01
2020-03-07,2020-03-28,12,0.024390243902439025,0.045
2020-03-07,2020-03-28,11,0.02710027100271003,0.05
2020-03-07,2020-03-28,28,0.024390243902439025,0.045
2020-03-07,2020-03-28,15,0.02710027100271003,0.05
2020-03-07,2020-03-28,17,0.02168021680216802,0.04
2020-03-07,2020-03-28,18,0.02168021680216802,0.04
2020-03-07,2020-03-28,25,0.013550135501355014,0.025
2020-03-07,2020-03-28,7,0.04607046070460705,0.085
2020-03-29,2020-04-19,36,0.005420054200542005,0.04
2020-03-29,2020-04-19,8,0.037940379403794036,0.28
2020-03-29,2020-04-19,83,0.0027100271002710027,0.02
2020-03-29,2020-04-19,19,0.024390243902439025,0.18
2020-03-29,2020-04-19,14,0.013550135501355014,0.1
2020-03-29,2020-04-19,45,0.005420054200542005,0.04
2020-03-29,2020-04-19,13,0.032520325203252036,0.24
2020-03-29,2020-04-19,32,0.013550135501355014,0.1
2020-04-20,2020-05-11,38,0.01084010840108401,0.26666666666666666
2020-04-20,2020-05-11,30,0.016260162601626018,0.4
2020-04-20,2020-05-11,44,0.013550135501355014,0.3333333333333333
2020-05-12,2020-06-02,152,0.0027100271002710027,0.08333333333333333
2020-05-12,2020-06-02,16,0.02981029810298103,0.9166666666666666
2020-08-30,2020-09-20,22,0.02168021680216802,1.0
2020-09-21,2020-10-12,33,0.01084010840108401,1.0
2020-10-13,2020-11-03,29,0.01084010840108401,0.07017543859649122
2020-10-13,2020-11-03,63,0.0027100271002710027,0.017543859649122806
2020-10-13,2020-11-03,26,0.013550135501355014,0.08771929824561403
2020-10-13,2020-11-03,4,0.051490514905149054,0.3333333333333333
2020-10-13,2020-11-03,20,0.005420054200542005,0.03508771929824561
2020-10-13,2020-11-03,21,0.01084010840108401,0.07017543859649122
2020-10-13,2020-11-03,58,0.0027100271002710027,0.017543859649122806
2020-10-13,2020-11-03,9,0.02168021680216802,0.14035087719298245
2020-10-13,2020-11-03,35,0.008130081300813009,0.05263157894736842
2020-10-13,2020-11-03,54,0.0027100271002710027,0.017543859649122806
2020-10-13,2020-11-03,56,0.0027100271002710027,0.017543859649122806
2020-10-13,2020-11-03,37,0.018970189701897018,0.12280701754385964
2020-10-13,2020-11-03,46,0.0027100271002710027,0.017543859649122806
2020-11-04,2020-11-25,53,0.0027100271002710027,0.09090909090909091
2020-11-04,2020-11-25,40,0.0027100271002710027,0.09090909090909091
2020-11-04,2020-11-25,42,0.0027100271002710027,0.09090909090909091
2020-11-04,2020-11-25,34,0.005420054200542005,0.18181818181818182
2020-11-04,2020-11-25,41,0.008130081300813009,0.2727272727272727
2020-11-04,2020-11-25,39,0.0027100271002710027,0.09090909090909091
2020-11-04,2020-11-25,24,0.005420054200542005,0.18181818181818182
