data_inizio,data_fine,delay,frequenza_delay
2020-03-06,2020-03-07,20,0.004608294930875576
2020-03-10,2020-03-11,19,0.004608294930875576
2020-03-11,2020-03-12,18,0.004608294930875576
2020-03-12,2020-03-13,19,0.004608294930875576
2020-03-14,2020-03-15,14,0.004608294930875576
2020-03-14,2020-03-15,16,0.004608294930875576
2020-03-16,2020-03-17,16,0.004608294930875576
2020-03-17,2020-03-18,14,0.004608294930875576
2020-03-18,2020-03-19,21,0.004608294930875576
2020-03-20,2020-03-21,16,0.004608294930875576
2020-03-20,2020-03-21,15,0.004608294930875576
2020-03-21,2020-03-22,20,0.009216589861751152
2020-03-21,2020-03-22,17,0.004608294930875576
2020-03-22,2020-03-23,15,0.009216589861751152
2020-03-23,2020-03-24,20,0.009216589861751152
2020-03-25,2020-03-26,14,0.004608294930875576
2020-03-26,2020-03-27,17,0.004608294930875576
2020-03-27,2020-03-28,17,0.004608294930875576
2020-03-29,2020-03-30,16,0.004608294930875576
2020-03-30,2020-03-31,19,0.004608294930875576
2020-03-31,2020-04-01,14,0.004608294930875576
2020-04-01,2020-04-02,21,0.004608294930875576
2020-04-02,2020-04-03,16,0.004608294930875576
2020-04-03,2020-04-04,18,0.018433179723502304
2020-04-04,2020-04-05,20,0.004608294930875576
2020-04-05,2020-04-06,15,0.009216589861751152
2020-04-06,2020-04-07,19,0.009216589861751152
2020-04-07,2020-04-08,21,0.004608294930875576
2020-04-08,2020-04-09,18,0.013824884792626729
2020-04-09,2020-04-10,18,0.004608294930875576
2020-04-10,2020-04-11,14,0.004608294930875576
2020-04-11,2020-04-12,17,0.009216589861751152
2020-04-12,2020-04-13,20,0.009216589861751152
2020-04-13,2020-04-14,19,0.009216589861751152
2020-04-14,2020-04-15,14,0.004608294930875576
2020-04-15,2020-04-16,19,0.004608294930875576
2020-04-16,2020-04-17,18,0.004608294930875576
2020-04-17,2020-04-18,15,0.013824884792626729
2020-04-18,2020-04-19,20,0.009216589861751152
2020-04-20,2020-04-21,15,0.004608294930875576
2020-04-21,2020-04-22,20,0.004608294930875576
2020-04-22,2020-04-23,20,0.009216589861751152
2020-04-23,2020-04-24,21,0.004608294930875576
2020-04-24,2020-04-25,17,0.004608294930875576
2020-04-25,2020-04-26,17,0.009216589861751152
2020-04-26,2020-04-27,19,0.004608294930875576
2020-04-27,2020-04-28,19,0.004608294930875576
2020-04-28,2020-04-29,14,0.009216589861751152
2020-04-29,2020-04-30,18,0.004608294930875576
2020-04-30,2020-05-01,19,0.004608294930875576
2020-05-01,2020-05-02,15,0.004608294930875576
2020-05-02,2020-05-03,15,0.004608294930875576
2020-05-03,2020-05-04,18,0.004608294930875576
2020-05-06,2020-05-07,21,0.004608294930875576
2020-05-08,2020-05-09,16,0.004608294930875576
2020-05-09,2020-05-10,16,0.004608294930875576
2020-05-11,2020-05-12,20,0.004608294930875576
2020-05-13,2020-05-14,17,0.004608294930875576
2020-05-14,2020-05-15,20,0.004608294930875576
2020-05-15,2020-05-16,14,0.004608294930875576
2020-05-16,2020-05-17,20,0.009216589861751152
2020-05-18,2020-05-19,16,0.004608294930875576
2020-05-19,2020-05-20,17,0.004608294930875576
2020-06-04,2020-06-05,19,0.004608294930875576
2020-06-05,2020-06-06,18,0.004608294930875576
2020-06-11,2020-06-12,16,0.004608294930875576
2020-06-20,2020-06-21,15,0.004608294930875576
2020-06-23,2020-06-24,18,0.004608294930875576
2020-08-22,2020-08-23,15,0.004608294930875576
2020-08-27,2020-08-28,16,0.004608294930875576
2020-09-03,2020-09-04,21,0.004608294930875576
2020-09-05,2020-09-06,17,0.004608294930875576
2020-09-27,2020-09-28,16,0.004608294930875576
2020-09-28,2020-09-29,19,0.004608294930875576
2020-09-30,2020-10-01,18,0.004608294930875576
2020-10-03,2020-10-04,15,0.004608294930875576
2020-10-07,2020-10-08,16,0.004608294930875576
2020-10-13,2020-10-14,14,0.004608294930875576
2020-10-14,2020-10-15,15,0.004608294930875576
2020-10-15,2020-10-16,15,0.004608294930875576
2020-10-17,2020-10-18,16,0.004608294930875576
2020-10-18,2020-10-19,21,0.004608294930875576
2020-10-19,2020-10-20,15,0.009216589861751152
2020-10-20,2020-10-21,19,0.009216589861751152
2020-10-21,2020-10-22,17,0.004608294930875576
2020-10-22,2020-10-23,15,0.004608294930875576
2020-10-23,2020-10-24,18,0.004608294930875576
2020-10-24,2020-10-25,20,0.004608294930875576
2020-10-25,2020-10-26,14,0.004608294930875576
2020-10-26,2020-10-27,19,0.009216589861751152
2020-10-27,2020-10-28,17,0.004608294930875576
2020-10-28,2020-10-29,18,0.009216589861751152
2020-10-29,2020-10-30,18,0.004608294930875576
2020-10-30,2020-10-31,21,0.009216589861751152
2020-10-31,2020-11-01,16,0.009216589861751152
2020-11-01,2020-11-02,17,0.004608294930875576
2020-11-02,2020-11-03,20,0.004608294930875576
2020-11-03,2020-11-04,19,0.004608294930875576
2020-11-04,2020-11-05,15,0.009216589861751152
2020-11-05,2020-11-06,16,0.013824884792626729
2020-11-06,2020-11-07,18,0.009216589861751152
2020-11-07,2020-11-08,15,0.013824884792626729
2020-11-08,2020-11-09,15,0.009216589861751152
2020-11-09,2020-11-10,20,0.009216589861751152
2020-11-10,2020-11-11,16,0.004608294930875576
2020-11-11,2020-11-12,16,0.009216589861751152
2020-11-12,2020-11-13,20,0.018433179723502304
2020-11-13,2020-11-14,16,0.018433179723502304
2020-11-14,2020-11-15,15,0.004608294930875576
2020-11-15,2020-11-16,14,0.004608294930875576
2020-11-16,2020-11-17,19,0.013824884792626729
2020-11-17,2020-11-18,20,0.009216589861751152
2020-11-18,2020-11-19,18,0.013824884792626729
2020-11-19,2020-11-20,19,0.013824884792626729
2020-11-20,2020-11-21,15,0.004608294930875576
2020-11-21,2020-11-22,20,0.009216589861751152
2020-11-22,2020-11-23,14,0.004608294930875576
2020-11-23,2020-11-24,19,0.004608294930875576
2020-11-24,2020-11-25,16,0.013824884792626729
2020-11-25,2020-11-26,20,0.009216589861751152
2020-11-26,2020-11-27,15,0.018433179723502304
2020-11-27,2020-11-28,15,0.004608294930875576
2020-11-28,2020-11-29,14,0.004608294930875576
2020-11-29,2020-11-30,18,0.004608294930875576
2020-11-30,2020-12-01,19,0.004608294930875576
2020-12-01,2020-12-02,20,0.004608294930875576
2020-12-02,2020-12-03,18,0.018433179723502304
2020-12-03,2020-12-04,17,0.009216589861751152
2020-12-04,2020-12-05,18,0.004608294930875576
2020-12-05,2020-12-06,20,0.004608294930875576
2020-12-06,2020-12-07,16,0.013824884792626729
2020-12-07,2020-12-08,18,0.013824884792626729
2020-12-08,2020-12-09,16,0.009216589861751152
2020-12-09,2020-12-10,15,0.009216589861751152
2020-12-10,2020-12-11,15,0.02304147465437788
2020-12-11,2020-12-12,14,0.009216589861751152
2020-12-12,2020-12-13,13,0.018433179723502304
2020-12-13,2020-12-14,12,0.009216589861751152
2020-12-14,2020-12-15,11,0.004608294930875576
2020-12-15,2020-12-16,10,0.018433179723502304
