data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-03-01,6,0.05103280680437424,0.5833333333333334
2020-01-01,2020-03-01,8,0.03645200486026731,0.4166666666666667
2020-03-02,2020-05-01,20,0.009113001215066828,0.010114632501685773
2020-03-02,2020-05-01,5,0.06014580801944107,0.0667565745111261
2020-03-02,2020-05-01,2,0.1166464155528554,0.1294672960215779
2020-03-02,2020-05-01,3,0.09295261239368165,0.10316925151719487
2020-03-02,2020-05-01,9,0.034325637910085055,0.03809844908968307
2020-03-02,2020-05-01,4,0.07472660996354799,0.08293998651382332
2020-03-02,2020-05-01,14,0.017314702308626976,0.01921780175320297
2020-03-02,2020-05-01,0,0.07685297691373026,0.08530006743088335
2020-03-02,2020-05-01,1,0.13396111786148238,0.14868509777478084
2020-03-02,2020-05-01,34,0.0036452004860267314,0.004045853000674309
2020-03-02,2020-05-01,11,0.024301336573511544,0.026972353337828724
2020-03-02,2020-05-01,13,0.01701093560145808,0.018880647336480108
2020-03-02,2020-05-01,12,0.019441069258809233,0.02157788267026298
2020-03-02,2020-05-01,7,0.050729040097205344,0.05630478759271747
2020-03-02,2020-05-01,29,0.0027339003645200487,0.0030343897505057315
2020-03-02,2020-05-01,10,0.02612393681652491,0.02899527983816588
2020-03-02,2020-05-01,15,0.016707168894289186,0.018543492919757248
2020-03-02,2020-05-01,35,0.003037667071688943,0.0033715441672285905
2020-03-02,2020-05-01,18,0.007594167679222357,0.008428860418071477
2020-03-02,2020-05-01,17,0.013061968408262455,0.01449763991908294
2020-03-02,2020-05-01,37,0.003341433778857837,0.0037086985839514496
2020-03-02,2020-05-01,16,0.016099635479951396,0.01786918408631153
2020-03-02,2020-05-01,36,0.003341433778857837,0.0037086985839514496
2020-03-02,2020-05-01,19,0.011543134872417983,0.012811867835468645
2020-03-02,2020-05-01,23,0.007290400972053463,0.008091706001348618
2020-03-02,2020-05-01,55,0.001215066828675577,0.0013486176668914363
2020-03-02,2020-05-01,32,0.00212636695018226,0.0023600809170600135
2020-03-02,2020-05-01,33,0.003948967193195626,0.004383007417397168
2020-03-02,2020-05-01,27,0.004556500607533414,0.0050573162508428865
2020-03-02,2020-05-01,46,0.0027339003645200487,0.0030343897505057315
2020-03-02,2020-05-01,31,0.0036452004860267314,0.004045853000674309
2020-03-02,2020-05-01,28,0.003948967193195626,0.004383007417397168
2020-03-02,2020-05-01,39,0.00212636695018226,0.0023600809170600135
2020-03-02,2020-05-01,61,0.00030376670716889426,0.00033715441672285906
2020-03-02,2020-05-01,30,0.003948967193195626,0.004383007417397168
2020-03-02,2020-05-01,22,0.00425273390036452,0.004720161834120027
2020-03-02,2020-05-01,21,0.007290400972053463,0.008091706001348618
2020-03-02,2020-05-01,25,0.0027339003645200487,0.0030343897505057315
2020-03-02,2020-05-01,49,0.00030376670716889426,0.00033715441672285906
2020-03-02,2020-05-01,58,0.0009113001215066828,0.0010114632501685772
2020-03-02,2020-05-01,47,0.0015188335358444715,0.0016857720836142953
2020-03-02,2020-05-01,24,0.0054678007290400975,0.006068779501011463
2020-03-02,2020-05-01,40,0.0015188335358444715,0.0016857720836142953
2020-03-02,2020-05-01,41,0.0015188335358444715,0.0016857720836142953
2020-03-02,2020-05-01,53,0.00030376670716889426,0.00033715441672285906
2020-03-02,2020-05-01,38,0.00212636695018226,0.0023600809170600135
2020-03-02,2020-05-01,51,0.0006075334143377885,0.0006743088334457181
2020-03-02,2020-05-01,43,0.0009113001215066828,0.0010114632501685772
2020-03-02,2020-05-01,66,0.0009113001215066828,0.0010114632501685772
2020-05-02,2020-07-01,45,0.0018226002430133657,0.6
2020-05-02,2020-07-01,54,0.001215066828675577,0.4
2020-09-01,2020-10-31,83,0.00030376670716889426,0.045454545454545456
2020-09-01,2020-10-31,59,0.0006075334143377885,0.09090909090909091
2020-09-01,2020-10-31,44,0.001215066828675577,0.18181818181818182
2020-09-01,2020-10-31,90,0.00030376670716889426,0.045454545454545456
2020-09-01,2020-10-31,67,0.00030376670716889426,0.045454545454545456
2020-09-01,2020-10-31,70,0.00030376670716889426,0.045454545454545456
2020-09-01,2020-10-31,50,0.00030376670716889426,0.045454545454545456
2020-09-01,2020-10-31,65,0.00030376670716889426,0.045454545454545456
2020-09-01,2020-10-31,26,0.003037667071688943,0.45454545454545453
2020-11-01,2020-12-31,42,0.001215066828675577,0.6666666666666666
2020-11-01,2020-12-31,56,0.00030376670716889426,0.16666666666666666
2020-11-01,2020-12-31,52,0.00030376670716889426,0.16666666666666666
