data_inizio,data_fine,delay,frequenza_delay
2020-04-09,2020-04-10,0,0.013677339135840846
2020-04-10,2020-04-11,48,0.0009325458501709667
2020-04-10,2020-04-11,122,0.0006216972334473111
2020-04-10,2020-04-11,157,0.00031084861672365556
2020-04-11,2020-04-12,8,0.0006216972334473111
2020-04-11,2020-04-12,34,0.00031084861672365556
2020-04-11,2020-04-12,186,0.00031084861672365556
2020-04-12,2020-04-13,0,0.012433944668946224
2020-04-12,2020-04-13,125,0.00031084861672365556
2020-04-13,2020-04-14,1,0.0046627292508548334
2020-04-13,2020-04-14,104,0.00031084861672365556
2020-04-13,2020-04-14,100,0.00031084861672365556
2020-04-13,2020-04-14,94,0.00031084861672365556
2020-04-14,2020-04-15,1,0.004041032017407522
2020-04-14,2020-04-15,68,0.00031084861672365556
2020-04-14,2020-04-15,142,0.00031084861672365556
2020-04-15,2020-04-16,4,0.0024867889337892445
2020-04-15,2020-04-16,107,0.00031084861672365556
2020-04-15,2020-04-16,119,0.00031084861672365556
2020-04-15,2020-04-16,75,0.00031084861672365556
2020-04-16,2020-04-17,1,0.006838669567920423
2020-04-16,2020-04-17,81,0.00031084861672365556
2020-04-16,2020-04-17,134,0.00031084861672365556
2020-04-16,2020-04-17,89,0.00031084861672365556
2020-04-16,2020-04-17,179,0.00031084861672365556
2020-04-17,2020-04-18,2,0.0018650917003419335
2020-04-17,2020-04-18,84,0.00031084861672365556
2020-04-17,2020-04-18,196,0.00031084861672365556
2020-04-18,2020-04-19,0,0.01771837115324837
2020-04-19,2020-04-20,4,0.0018650917003419335
2020-04-19,2020-04-20,176,0.00031084861672365556
2020-04-19,2020-04-20,170,0.00031084861672365556
2020-04-20,2020-04-21,0,0.014920733602735468
2020-04-20,2020-04-21,69,0.00031084861672365556
2020-04-21,2020-04-22,62,0.0006216972334473111
2020-04-21,2020-04-22,140,0.00031084861672365556
2020-04-22,2020-04-23,0,0.014609884986011812
2020-04-23,2020-04-24,0,0.013055641902393535
2020-04-23,2020-04-24,141,0.00031084861672365556
2020-04-24,2020-04-25,1,0.004351880634131178
2020-04-25,2020-04-26,128,0.00031084861672365556
2020-04-25,2020-04-26,97,0.00031084861672365556
2020-04-25,2020-04-26,145,0.00031084861672365556
2020-04-26,2020-04-27,0,0.013677339135840846
2020-04-26,2020-04-27,77,0.00031084861672365556
2020-04-27,2020-04-28,67,0.00031084861672365556
2020-04-28,2020-04-29,0,0.007460366801367734
2020-04-28,2020-04-29,181,0.00031084861672365556
2020-04-29,2020-04-30,10,0.0009325458501709667
2020-04-29,2020-04-30,78,0.00031084861672365556
2020-04-29,2020-04-30,244,0.00031084861672365556
2020-04-29,2020-04-30,108,0.00031084861672365556
2020-04-30,2020-05-01,1,0.004041032017407522
2020-04-30,2020-05-01,148,0.00031084861672365556
2020-04-30,2020-05-01,127,0.00031084861672365556
2020-05-01,2020-05-02,1,0.0027976375505129004
2020-05-01,2020-05-02,159,0.00031084861672365556
2020-05-02,2020-05-03,3,0.0006216972334473111
2020-05-02,2020-05-03,88,0.00031084861672365556
2020-05-02,2020-05-03,184,0.00031084861672365556
2020-05-03,2020-05-04,52,0.0006216972334473111
2020-05-03,2020-05-04,86,0.00031084861672365556
2020-05-03,2020-05-04,162,0.00031084861672365556
2020-05-04,2020-05-05,50,0.00031084861672365556
2020-05-05,2020-05-06,0,0.004973577867578489
2020-05-06,2020-05-07,0,0.004041032017407522
2020-05-06,2020-05-07,73,0.00031084861672365556
2020-05-07,2020-05-08,2,0.0012433944668946222
2020-05-08,2020-05-09,19,0.00031084861672365556
2020-05-09,2020-05-10,0,0.005906123717749456
2020-05-09,2020-05-10,212,0.00031084861672365556
2020-05-10,2020-05-11,4,0.00031084861672365556
2020-05-11,2020-05-12,4,0.00031084861672365556
2020-05-11,2020-05-12,149,0.00031084861672365556
2020-05-12,2020-05-13,0,0.004351880634131178
2020-05-13,2020-05-14,14,0.00031084861672365556
2020-05-14,2020-05-15,22,0.0006216972334473111
2020-05-15,2020-05-16,2,0.001554243083618278
2020-05-15,2020-05-16,116,0.00031084861672365556
2020-05-16,2020-05-17,3,0.0006216972334473111
2020-05-17,2020-05-18,0,0.001554243083618278
2020-05-18,2020-05-19,1,0.001554243083618278
2020-05-18,2020-05-19,99,0.00031084861672365556
2020-05-19,2020-05-20,9,0.00031084861672365556
2020-05-20,2020-05-21,0,0.0027976375505129004
2020-05-21,2020-05-22,6,0.00031084861672365556
2020-05-22,2020-05-23,6,0.00031084861672365556
2020-05-23,2020-05-24,5,0.00031084861672365556
2020-05-24,2020-05-25,11,0.00031084861672365556
2020-05-25,2020-05-26,0,0.0018650917003419335
2020-05-26,2020-05-27,0,0.002175940317065589
2020-05-27,2020-05-28,20,0.00031084861672365556
2020-05-28,2020-05-29,2,0.0012433944668946222
2020-05-29,2020-05-30,14,0.0006216972334473111
2020-05-30,2020-05-31,102,0.0006216972334473111
2020-05-31,2020-06-01,0,0.0018650917003419335
2020-06-01,2020-06-02,0,0.0018650917003419335
2020-06-02,2020-06-03,26,0.00031084861672365556
2020-06-03,2020-06-04,13,0.00031084861672365556
2020-06-04,2020-06-05,0,0.0018650917003419335
2020-06-05,2020-06-06,22,0.00031084861672365556
2020-06-06,2020-06-07,22,0.0006216972334473111
2020-06-07,2020-06-08,12,0.00031084861672365556
2020-06-08,2020-06-09,0,0.0012433944668946222
2020-06-09,2020-06-10,0,0.0018650917003419335
2020-06-10,2020-06-11,0,0.0024867889337892445
2020-06-11,2020-06-12,0,0.0006216972334473111
2020-06-12,2020-06-13,0,0.0018650917003419335
2020-06-12,2020-06-13,130,0.00031084861672365556
2020-06-13,2020-06-14,4,0.00031084861672365556
2020-06-14,2020-06-15,1,0.0006216972334473111
2020-06-15,2020-06-16,2,0.0006216972334473111
2020-06-16,2020-06-17,0,0.0012433944668946222
2020-06-17,2020-06-18,7,0.0006216972334473111
2020-06-18,2020-06-19,4,0.00031084861672365556
2020-06-19,2020-06-20,0,0.0006216972334473111
2020-06-20,2020-06-21,0,0.001554243083618278
2020-06-21,2020-06-22,0,0.0009325458501709667
2020-06-22,2020-06-23,3,0.00031084861672365556
2020-06-23,2020-06-24,10,0.00031084861672365556
2020-06-24,2020-06-25,44,0.00031084861672365556
2020-06-25,2020-06-26,0,0.0009325458501709667
2020-06-26,2020-06-27,2,0.00031084861672365556
2020-06-27,2020-06-28,5,0.00031084861672365556
2020-06-28,2020-06-29,16,0.00031084861672365556
2020-06-29,2020-06-30,0,0.00031084861672365556
2020-06-30,2020-07-01,0,0.00031084861672365556
2020-07-01,2020-07-02,0,0.0006216972334473111
2020-07-02,2020-07-03,59,0.00031084861672365556
2020-07-03,2020-07-04,1,0.0009325458501709667
2020-07-04,2020-07-05,54,0.00031084861672365556
2020-07-05,2020-07-06,0,0.00031084861672365556
2020-07-06,2020-07-07,0,0.0006216972334473111
2020-07-07,2020-07-08,0,0.0006216972334473111
2020-07-07,2020-07-08,161,0.00031084861672365556
2020-07-08,2020-07-09,0,0.0006216972334473111
2020-07-09,2020-07-10,80,0.00031084861672365556
2020-07-10,2020-07-11,1,0.0006216972334473111
2020-07-11,2020-07-12,0,0.00031084861672365556
2020-07-12,2020-07-13,26,0.00031084861672365556
2020-07-13,2020-07-14,0,0.00031084861672365556
2020-07-14,2020-07-15,66,0.00031084861672365556
2020-07-15,2020-07-16,4,0.0006216972334473111
2020-07-17,2020-07-18,30,0.00031084861672365556
2020-07-20,2020-07-21,0,0.00031084861672365556
2020-07-21,2020-07-22,0,0.00031084861672365556
2020-07-22,2020-07-23,0,0.0006216972334473111
2020-07-24,2020-07-25,28,0.00031084861672365556
2020-07-25,2020-07-26,0,0.0006216972334473111
2020-07-26,2020-07-27,2,0.00031084861672365556
2020-07-27,2020-07-28,57,0.00031084861672365556
2020-07-30,2020-07-31,0,0.0006216972334473111
2020-07-31,2020-08-01,34,0.00031084861672365556
2020-08-02,2020-08-03,12,0.00031084861672365556
2020-08-03,2020-08-04,11,0.00031084861672365556
2020-08-04,2020-08-05,0,0.0006216972334473111
2020-08-05,2020-08-06,0,0.00031084861672365556
2020-08-06,2020-08-07,0,0.0006216972334473111
2020-08-08,2020-08-09,143,0.00031084861672365556
2020-08-09,2020-08-10,0,0.0006216972334473111
2020-08-10,2020-08-11,0,0.0006216972334473111
2020-08-11,2020-08-12,43,0.00031084861672365556
2020-08-12,2020-08-13,0,0.00031084861672365556
2020-08-13,2020-08-14,0,0.00031084861672365556
2020-08-15,2020-08-16,9,0.00031084861672365556
2020-08-16,2020-08-17,0,0.0006216972334473111
2020-08-17,2020-08-18,4,0.00031084861672365556
2020-08-18,2020-08-19,8,0.00031084861672365556
2020-08-19,2020-08-20,10,0.00031084861672365556
2020-08-20,2020-08-21,94,0.00031084861672365556
2020-08-21,2020-08-22,7,0.00031084861672365556
2020-08-22,2020-08-23,0,0.0006216972334473111
2020-08-23,2020-08-24,4,0.00031084861672365556
2020-08-24,2020-08-25,23,0.00031084861672365556
2020-08-25,2020-08-26,0,0.00031084861672365556
2020-08-26,2020-08-27,0,0.00031084861672365556
2020-08-27,2020-08-28,0,0.0006216972334473111
2020-08-28,2020-08-29,8,0.00031084861672365556
2020-08-29,2020-08-30,3,0.00031084861672365556
2020-08-30,2020-08-31,6,0.00031084861672365556
2020-08-31,2020-09-01,0,0.0006216972334473111
2020-09-01,2020-09-02,53,0.00031084861672365556
2020-09-02,2020-09-03,7,0.0006216972334473111
2020-09-03,2020-09-04,28,0.00031084861672365556
2020-09-04,2020-09-05,0,0.0006216972334473111
2020-09-05,2020-09-06,4,0.00031084861672365556
2020-09-07,2020-09-08,9,0.00031084861672365556
2020-09-08,2020-09-09,0,0.00031084861672365556
2020-09-09,2020-09-10,0,0.0006216972334473111
2020-09-10,2020-09-11,0,0.00031084861672365556
2020-09-11,2020-09-12,0,0.00031084861672365556
2020-09-13,2020-09-14,8,0.00031084861672365556
2020-09-14,2020-09-15,0,0.0006216972334473111
2020-09-16,2020-09-17,3,0.00031084861672365556
2020-09-17,2020-09-18,0,0.0006216972334473111
2020-09-18,2020-09-19,0,0.0006216972334473111
2020-09-19,2020-09-20,6,0.00031084861672365556
2020-09-20,2020-09-21,16,0.00031084861672365556
2020-09-21,2020-09-22,0,0.00031084861672365556
2020-09-22,2020-09-23,0,0.00031084861672365556
2020-09-23,2020-09-24,1,0.00031084861672365556
2020-09-24,2020-09-25,0,0.0012433944668946222
2020-09-25,2020-09-26,35,0.00031084861672365556
2020-09-26,2020-09-27,0,0.00031084861672365556
2020-09-27,2020-09-28,0,0.0012433944668946222
2020-09-28,2020-09-29,0,0.00031084861672365556
2020-09-29,2020-09-30,47,0.00031084861672365556
2020-09-30,2020-10-01,4,0.00031084861672365556
2020-10-01,2020-10-02,0,0.0006216972334473111
2020-10-02,2020-10-03,11,0.00031084861672365556
2020-10-03,2020-10-04,6,0.00031084861672365556
2020-10-04,2020-10-05,0,0.0012433944668946222
2020-10-05,2020-10-06,0,0.0012433944668946222
2020-10-06,2020-10-07,0,0.002175940317065589
2020-10-07,2020-10-08,0,0.0006216972334473111
2020-10-08,2020-10-09,2,0.00031084861672365556
2020-10-09,2020-10-10,0,0.0018650917003419335
2020-10-10,2020-10-11,1,0.0006216972334473111
2020-10-11,2020-10-12,0,0.0018650917003419335
2020-10-12,2020-10-13,0,0.0009325458501709667
2020-10-13,2020-10-14,2,0.0009325458501709667
2020-10-14,2020-10-15,40,0.00031084861672365556
2020-10-15,2020-10-16,0,0.003730183400683867
2020-10-16,2020-10-17,1,0.00031084861672365556
2020-10-17,2020-10-18,17,0.00031084861672365556
2020-10-18,2020-10-19,0,0.004041032017407522
2020-10-19,2020-10-20,0,0.006527820951196767
2020-10-20,2020-10-21,66,0.00031084861672365556
2020-10-21,2020-10-22,1,0.0018650917003419335
2020-10-22,2020-10-23,0,0.009325458501709667
2020-10-23,2020-10-24,62,0.00031084861672365556
2020-10-24,2020-10-25,0,0.009014609884986011
2020-10-25,2020-10-26,2,0.001554243083618278
2020-10-26,2020-10-27,56,0.00031084861672365556
2020-10-27,2020-10-28,3,0.0012433944668946222
2020-10-28,2020-10-29,0,0.008703761268262356
2020-10-29,2020-10-30,0,0.01336649051911719
2020-10-30,2020-10-31,0,0.010568852968604289
2020-10-31,2020-11-01,0,0.01771837115324837
2020-11-01,2020-11-02,2,0.0024867889337892445
2020-11-02,2020-11-03,10,0.0006216972334473111
2020-11-03,2020-11-04,0,0.013677339135840846
2020-11-04,2020-11-05,0,0.019272614236866645
2020-11-05,2020-11-06,54,0.003730183400683867
2020-11-06,2020-11-07,1,0.005595275101025801
2020-11-07,2020-11-08,3,0.003108486167236556
2020-11-08,2020-11-09,0,0.023624494870997825
2020-11-09,2020-11-10,11,0.0006216972334473111
2020-11-10,2020-11-11,31,0.0012433944668946222
2020-11-11,2020-11-12,2,0.004973577867578489
2020-11-12,2020-11-13,0,0.031084861672365557
2020-11-13,2020-11-14,46,0.0046627292508548334
2020-11-14,2020-11-15,26,0.001554243083618278
2020-11-15,2020-11-16,2,0.005595275101025801
2020-11-16,2020-11-17,1,0.006838669567920423
2020-11-17,2020-11-18,1,0.008082064034815045
2020-11-18,2020-11-19,0,0.02673298103823438
2020-11-19,2020-11-20,8,0.002175940317065589
2020-11-20,2020-11-21,0,0.023313646254274168
2020-11-21,2020-11-22,7,0.001554243083618278
2020-11-22,2020-11-23,0,0.018650917003419334
2020-11-23,2020-11-24,20,0.0006216972334473111
2020-11-24,2020-11-25,25,0.0006216972334473111
2020-11-25,2020-11-26,1,0.007460366801367734
2020-11-26,2020-11-27,0,0.027043829654958034
2020-11-27,2020-11-28,32,0.005906123717749456
2020-11-28,2020-11-29,0,0.019894311470313956
2020-11-29,2020-11-30,1,0.005595275101025801
2020-11-30,2020-12-01,24,0.00031084861672365556
2020-12-01,2020-12-02,1,0.007149518184644078
2020-12-02,2020-12-03,12,0.0009325458501709667
2020-12-03,2020-12-04,0,0.021759403170655892
2020-12-04,2020-12-05,0,0.01896176562014299
2020-12-05,2020-12-06,7,0.00031084861672365556
2020-12-06,2020-12-07,23,0.006838669567920423
2020-12-07,2020-12-08,22,0.004351880634131178
2020-12-08,2020-12-09,21,0.004351880634131178
2020-12-09,2020-12-10,20,0.007771215418091389
2020-12-10,2020-12-11,0,0.011501398818775257
2020-12-11,2020-12-12,0,0.01616412806963009
2020-12-12,2020-12-13,0,0.013677339135840846
2020-12-13,2020-12-14,13,0.0009325458501709667
2020-12-14,2020-12-15,5,0.001554243083618278
2020-12-15,2020-12-16,14,0.006838669567920423
2020-12-16,2020-12-17,0,0.009014609884986011
2020-12-17,2020-12-18,12,0.005595275101025801
2020-12-18,2020-12-19,11,0.0046627292508548334
2020-12-19,2020-12-20,10,0.004351880634131178
2020-12-20,2020-12-21,9,0.0046627292508548334
2020-12-21,2020-12-22,0,0.004351880634131178
2020-12-22,2020-12-23,0,0.0024867889337892445
2020-12-23,2020-12-24,3,0.0006216972334473111
2020-12-24,2020-12-25,0,0.002175940317065589
2020-12-25,2020-12-26,2,0.0009325458501709667
2020-12-26,2020-12-27,0,0.002175940317065589
2020-12-27,2020-12-28,0,0.05470935654336338
2020-12-28,2020-12-29,0,0.004041032017407522
