data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-03-01,33,0.05194805194805195,1.0
2020-03-02,2020-05-01,30,0.025974025974025976,0.09523809523809523
2020-03-02,2020-05-01,37,0.025974025974025976,0.09523809523809523
2020-03-02,2020-05-01,25,0.03896103896103896,0.14285714285714285
2020-03-02,2020-05-01,31,0.06493506493506493,0.23809523809523808
2020-03-02,2020-05-01,32,0.03896103896103896,0.14285714285714285
2020-03-02,2020-05-01,28,0.07792207792207792,0.2857142857142857
2020-09-01,2020-10-31,23,0.05194805194805195,0.10256410256410256
2020-09-01,2020-10-31,21,0.05194805194805195,0.10256410256410256
2020-09-01,2020-10-31,36,0.05194805194805195,0.10256410256410256
2020-09-01,2020-10-31,29,0.09090909090909091,0.1794871794871795
2020-09-01,2020-10-31,18,0.03896103896103896,0.07692307692307693
2020-09-01,2020-10-31,39,0.025974025974025976,0.05128205128205128
2020-09-01,2020-10-31,27,0.05194805194805195,0.10256410256410256
2020-09-01,2020-10-31,34,0.05194805194805195,0.10256410256410256
2020-09-01,2020-10-31,26,0.03896103896103896,0.07692307692307693
2020-09-01,2020-10-31,35,0.05194805194805195,0.10256410256410256
2020-11-01,2020-12-31,17,0.025974025974025976,0.15384615384615385
2020-11-01,2020-12-31,22,0.06493506493506493,0.38461538461538464
2020-11-01,2020-12-31,24,0.05194805194805195,0.3076923076923077
2020-11-01,2020-12-31,38,0.012987012987012988,0.07692307692307693
2020-11-01,2020-12-31,16,0.012987012987012988,0.07692307692307693
