data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-04-30,7,0.049814643188137164,0.04982618771726535
2020-01-01,2020-04-30,10,0.05413963546493667,0.05415218230977211
2020-01-01,2020-04-30,2,0.014905776953969725,0.014909231363460796
2020-01-01,2020-04-30,48,0.004788384306456596,0.004789494013132484
2020-01-01,2020-04-30,6,0.04633920296570899,0.046349942062572425
2020-01-01,2020-04-30,35,0.007645968489341983,0.00764774044032445
2020-01-01,2020-04-30,24,0.015446400988569663,0.01544998068752414
2020-01-01,2020-04-30,65,0.0009267840593141798,0.0009269988412514484
2020-01-01,2020-04-30,25,0.01235712079085573,0.012359984550019312
2020-01-01,2020-04-30,16,0.023555761507568735,0.023561220548474315
2020-01-01,2020-04-30,11,0.04857893110905159,0.048590189262263425
2020-01-01,2020-04-30,4,0.03583565029348162,0.035843955195056
2020-01-01,2020-04-30,12,0.03985171455050973,0.03986095017381228
2020-01-01,2020-04-30,30,0.010580784677170219,0.010583236770954036
2020-01-01,2020-04-30,13,0.032978066110596234,0.03298570876786404
2020-01-01,2020-04-30,66,0.0015446400988569664,0.001544998068752414
2020-01-01,2020-04-30,8,0.05329008341056534,0.05330243337195829
2020-01-01,2020-04-30,9,0.056147667593450724,0.05616067979915025
2020-01-01,2020-04-30,44,0.004942848316342292,0.004943993820007725
2020-01-01,2020-04-30,18,0.020389249304911955,0.020393974507531866
2020-01-01,2020-04-30,26,0.011816496756255792,0.011819235225955968
2020-01-01,2020-04-30,165,0.00015446400988569664,0.0001544998068752414
2020-01-01,2020-04-30,28,0.010812480691998765,0.010814986481266898
2020-01-01,2020-04-30,50,0.0035526722273710224,0.0035534955581305525
2020-01-01,2020-04-30,36,0.008495520543713315,0.008497489378138278
2020-01-01,2020-04-30,1,0.004170528266913809,0.004171494785631518
2020-01-01,2020-04-30,49,0.004324992276799506,0.0043259945925067595
2020-01-01,2020-04-30,20,0.01869014519616929,0.01869447663190421
2020-01-01,2020-04-30,21,0.015291936978683966,0.0152954808806489
2020-01-01,2020-04-30,57,0.002239728143342601,0.002240247199691
2020-01-01,2020-04-30,14,0.028189681804139635,0.028196214754731556
2020-01-01,2020-04-30,130,0.00023169601482854495,0.0002317497103128621
2020-01-01,2020-04-30,5,0.04324992276799506,0.04325994592506759
2020-01-01,2020-04-30,43,0.006178560395427865,0.006179992275009656
2020-01-01,2020-04-30,52,0.0037071362372567192,0.0037079953650057938
2020-01-01,2020-04-30,17,0.022783441458140253,0.022788721514098106
2020-01-01,2020-04-30,40,0.006487488415199258,0.006488991888760139
2020-01-01,2020-04-30,118,0.0003861600247142416,0.0003862495171881035
2020-01-01,2020-04-30,86,0.0005406240345999382,0.0005407493240633449
2020-01-01,2020-04-30,41,0.0057924003707136235,0.005793742757821553
2020-01-01,2020-04-30,37,0.008804448563484708,0.00880648899188876
2020-01-01,2020-04-30,19,0.017145505097312327,0.017149478563151795
2020-01-01,2020-04-30,29,0.01235712079085573,0.012359984550019312
2020-01-01,2020-04-30,31,0.011507568736484399,0.011510235612205485
2020-01-01,2020-04-30,94,0.0004633920296570899,0.0004634994206257242
2020-01-01,2020-04-30,27,0.011353104726598702,0.011355735805330244
2020-01-01,2020-04-30,289,7.723200494284832e-5,7.72499034376207e-5
2020-01-01,2020-04-30,45,0.005329008341056534,0.005330243337195829
2020-01-01,2020-04-30,23,0.013978992894655545,0.013982232522209348
2020-01-01,2020-04-30,34,0.008572752548656163,0.008574739281575898
2020-01-01,2020-04-30,63,0.001699104108742663,0.0016994978756276556
2020-01-01,2020-04-30,84,0.0003861600247142416,0.0003862495171881035
2020-01-01,2020-04-30,112,0.00015446400988569664,0.0001544998068752414
2020-01-01,2020-04-30,148,0.00015446400988569664,0.0001544998068752414
2020-01-01,2020-04-30,38,0.0078004324992276795,0.007802240247199691
2020-01-01,2020-04-30,3,0.027649057769539697,0.02765546543066821
2020-01-01,2020-04-30,70,0.0008495520543713315,0.0008497489378138278
2020-01-01,2020-04-30,15,0.02896200185356812,0.028968713789107765
2020-01-01,2020-04-30,168,7.723200494284832e-5,7.72499034376207e-5
2020-01-01,2020-04-30,22,0.015214704973741118,0.015218230977211278
2020-01-01,2020-04-30,42,0.007105344454742045,0.007106991116261105
2020-01-01,2020-04-30,54,0.002934816187828236,0.0029354963306295868
2020-01-01,2020-04-30,72,0.0006950880444856349,0.0006952491309385864
2020-01-01,2020-04-30,32,0.0091133765832561,0.009115488605639243
2020-01-01,2020-04-30,117,0.00015446400988569664,0.0001544998068752414
2020-01-01,2020-04-30,51,0.004788384306456596,0.004789494013132484
2020-01-01,2020-04-30,33,0.0091133765832561,0.009115488605639243
2020-01-01,2020-04-30,92,0.00015446400988569664,0.0001544998068752414
2020-01-01,2020-04-30,58,0.0028575841828853876,0.002858246427191966
2020-01-01,2020-04-30,47,0.005097312326227989,0.0050984936268829665
2020-01-01,2020-04-30,61,0.001467408093914118,0.0014677481653147934
2020-01-01,2020-04-30,183,0.00015446400988569664,0.0001544998068752414
2020-01-01,2020-04-30,74,0.0006950880444856349,0.0006952491309385864
2020-01-01,2020-04-30,46,0.005483472350942231,0.00548474314407107
