data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-09,2020-03-10,30,0.027472527472527472,1.0
2020-03-17,2020-03-18,19,0.09340659340659341,0.4857142857142857
2020-03-17,2020-03-18,18,0.08241758241758242,0.42857142857142855
2020-03-17,2020-03-18,35,0.016483516483516484,0.08571428571428572
2020-03-19,2020-03-20,24,0.07692307692307693,0.3783783783783784
2020-03-19,2020-03-20,26,0.06593406593406594,0.32432432432432434
2020-03-19,2020-03-20,28,0.06043956043956044,0.2972972972972973
2020-03-23,2020-03-24,22,0.07142857142857142,0.3611111111111111
2020-03-23,2020-03-24,25,0.06043956043956044,0.3055555555555556
2020-03-23,2020-03-24,23,0.06593406593406594,0.3333333333333333
2020-03-29,2020-03-30,31,0.016483516483516484,1.0
2020-03-31,2020-04-01,32,0.02197802197802198,1.0
2020-04-02,2020-04-03,20,0.07142857142857142,1.0
2020-04-06,2020-04-07,21,0.09340659340659341,1.0
2020-04-08,2020-04-09,16,0.03296703296703297,1.0
2020-04-10,2020-04-11,27,0.03296703296703297,1.0
2020-09-23,2020-09-24,15,0.027472527472527472,1.0
2020-10-19,2020-10-20,29,0.027472527472527472,1.0
2020-10-21,2020-10-22,17,0.027472527472527472,0.8333333333333334
2020-10-21,2020-10-22,33,0.005494505494505495,0.16666666666666666
2020-11-02,2020-11-03,34,0.005494505494505495,1.0
2020-11-16,2020-11-17,36,0.005494505494505495,1.0
2020-11-22,2020-11-23,14,0.01098901098901099,1.0
