data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-21,2020-03-21,48,0.004479456286685202,0.5087719298245614
2020-03-21,2020-03-21,67,0.0009267840593141798,0.10526315789473684
2020-03-21,2020-03-21,58,0.0015446400988569664,0.17543859649122806
2020-03-21,2020-03-21,69,0.0004633920296570899,0.05263157894736842
2020-03-22,2020-03-22,105,0.00023169601482854495,1.0
2020-03-23,2020-03-23,82,0.00023169601482854495,0.027522935779816515
2020-03-23,2020-03-23,62,0.0007723200494284832,0.09174311926605505
2020-03-23,2020-03-23,44,0.004093296261970961,0.48623853211009177
2020-03-23,2020-03-23,75,0.0004633920296570899,0.05504587155963303
2020-03-23,2020-03-23,73,0.00030892801977139327,0.03669724770642202
2020-03-23,2020-03-23,97,0.00030892801977139327,0.03669724770642202
2020-03-23,2020-03-23,55,0.002239728143342601,0.26605504587155965
2020-03-24,2020-03-24,103,0.0006178560395427865,0.8
2020-03-24,2020-03-24,123,0.00015446400988569664,0.2
2020-03-25,2020-03-25,53,0.002394192153228298,0.43661971830985913
2020-03-25,2020-03-25,50,0.0030892801977139327,0.5633802816901409
2020-03-26,2020-03-26,133,0.00023169601482854495,0.75
2020-03-26,2020-03-26,278,7.723200494284832e-5,0.25
2020-03-27,2020-03-27,138,7.723200494284832e-5,0.011764705882352941
2020-03-27,2020-03-27,91,0.0003861600247142416,0.058823529411764705
2020-03-27,2020-03-27,70,0.0006950880444856349,0.10588235294117647
2020-03-27,2020-03-27,45,0.004942848316342292,0.7529411764705882
2020-03-27,2020-03-27,137,0.00015446400988569664,0.023529411764705882
2020-03-27,2020-03-27,85,0.00030892801977139327,0.047058823529411764
2020-03-28,2020-03-28,118,0.00023169601482854495,0.5
2020-03-28,2020-03-28,122,0.00015446400988569664,0.3333333333333333
2020-03-28,2020-03-28,167,7.723200494284832e-5,0.16666666666666666
2020-03-29,2020-03-29,115,7.723200494284832e-5,0.03225806451612903
2020-03-29,2020-03-29,71,0.0007723200494284832,0.3225806451612903
2020-03-29,2020-03-29,64,0.0015446400988569664,0.6451612903225806
2020-03-30,2020-03-30,166,7.723200494284832e-5,1.0
2020-03-31,2020-03-31,272,7.723200494284832e-5,1.0
2020-04-01,2020-04-01,125,0.00030892801977139327,0.4444444444444444
2020-04-01,2020-04-01,94,0.0003861600247142416,0.5555555555555556
2020-04-02,2020-04-02,140,7.723200494284832e-5,0.014492753623188406
2020-04-02,2020-04-02,72,0.0007723200494284832,0.14492753623188406
2020-04-02,2020-04-02,110,0.00015446400988569664,0.028985507246376812
2020-04-02,2020-04-02,83,0.0003861600247142416,0.07246376811594203
2020-04-02,2020-04-02,46,0.003938832252085264,0.7391304347826086
2020-04-03,2020-04-03,268,7.723200494284832e-5,0.1
2020-04-03,2020-04-03,99,0.0003861600247142416,0.5
2020-04-03,2020-04-03,86,0.00023169601482854495,0.3
2020-04-03,2020-04-03,211,7.723200494284832e-5,0.1
2020-04-04,2020-04-04,267,7.723200494284832e-5,0.25
2020-04-04,2020-04-04,151,7.723200494284832e-5,0.25
2020-04-04,2020-04-04,92,0.00015446400988569664,0.5
2020-04-05,2020-04-05,104,0.00023169601482854495,0.15
2020-04-05,2020-04-05,77,0.00030892801977139327,0.2
2020-04-05,2020-04-05,74,0.0006950880444856349,0.45
2020-04-05,2020-04-05,76,0.00030892801977139327,0.2
2020-04-06,2020-04-06,95,0.00015446400988569664,0.2857142857142857
2020-04-06,2020-04-06,80,0.0003861600247142416,0.7142857142857143
2020-04-07,2020-04-07,147,0.00015446400988569664,0.6666666666666666
2020-04-07,2020-04-07,134,7.723200494284832e-5,0.3333333333333333
2020-04-08,2020-04-08,165,0.00015446400988569664,0.05263157894736842
2020-04-08,2020-04-08,209,0.00015446400988569664,0.05263157894736842
2020-04-08,2020-04-08,96,0.00030892801977139327,0.10526315789473684
2020-04-08,2020-04-08,116,0.00023169601482854495,0.07894736842105263
2020-04-08,2020-04-08,171,7.723200494284832e-5,0.02631578947368421
2020-04-08,2020-04-08,78,7.723200494284832e-5,0.02631578947368421
2020-04-08,2020-04-08,143,7.723200494284832e-5,0.02631578947368421
2020-04-08,2020-04-08,68,0.0015446400988569664,0.5263157894736842
2020-04-08,2020-04-08,98,0.00030892801977139327,0.10526315789473684
2020-04-09,2020-04-09,113,0.00023169601482854495,0.42857142857142855
2020-04-09,2020-04-09,229,7.723200494284832e-5,0.14285714285714285
2020-04-09,2020-04-09,90,0.00023169601482854495,0.42857142857142855
2020-04-10,2020-04-10,191,7.723200494284832e-5,0.2
2020-04-10,2020-04-10,197,7.723200494284832e-5,0.2
2020-04-10,2020-04-10,142,7.723200494284832e-5,0.2
2020-04-10,2020-04-10,244,7.723200494284832e-5,0.2
2020-04-10,2020-04-10,129,7.723200494284832e-5,0.2
2020-04-11,2020-04-11,164,0.00015446400988569664,0.2857142857142857
2020-04-11,2020-04-11,141,7.723200494284832e-5,0.14285714285714285
2020-04-11,2020-04-11,89,0.00023169601482854495,0.42857142857142855
2020-04-11,2020-04-11,130,7.723200494284832e-5,0.14285714285714285
2020-04-12,2020-04-12,66,0.0006950880444856349,0.45
2020-04-12,2020-04-12,261,7.723200494284832e-5,0.05
2020-04-12,2020-04-12,93,0.0003861600247142416,0.25
2020-04-12,2020-04-12,168,7.723200494284832e-5,0.05
2020-04-12,2020-04-12,119,0.00030892801977139327,0.2
2020-04-13,2020-04-13,111,7.723200494284832e-5,0.5
2020-04-13,2020-04-13,260,7.723200494284832e-5,0.5
2020-04-15,2020-04-15,106,0.00015446400988569664,0.3333333333333333
2020-04-15,2020-04-15,102,0.00030892801977139327,0.6666666666666666
2020-04-16,2020-04-16,256,0.00015446400988569664,0.07692307692307693
2020-04-16,2020-04-16,136,7.723200494284832e-5,0.038461538461538464
2020-04-16,2020-04-16,52,0.0017763361136855112,0.8846153846153846
2020-04-17,2020-04-17,148,0.00030892801977139327,0.4444444444444444
2020-04-17,2020-04-17,88,0.0003861600247142416,0.5555555555555556
2020-04-18,2020-04-18,199,7.723200494284832e-5,0.3333333333333333
2020-04-18,2020-04-18,144,7.723200494284832e-5,0.3333333333333333
2020-04-18,2020-04-18,255,7.723200494284832e-5,0.3333333333333333
2020-04-20,2020-04-20,190,7.723200494284832e-5,0.14285714285714285
2020-04-20,2020-04-20,135,7.723200494284832e-5,0.14285714285714285
2020-04-20,2020-04-20,100,7.723200494284832e-5,0.14285714285714285
2020-04-20,2020-04-20,253,7.723200494284832e-5,0.14285714285714285
2020-04-20,2020-04-20,155,7.723200494284832e-5,0.14285714285714285
2020-04-20,2020-04-20,150,7.723200494284832e-5,0.14285714285714285
2020-04-20,2020-04-20,120,7.723200494284832e-5,0.14285714285714285
2020-04-21,2020-04-21,132,0.00023169601482854495,1.0
2020-04-22,2020-04-22,251,0.00015446400988569664,1.0
2020-04-23,2020-04-23,163,7.723200494284832e-5,0.5
2020-04-23,2020-04-23,250,7.723200494284832e-5,0.5
2020-04-29,2020-04-29,149,7.723200494284832e-5,1.0
2020-05-01,2020-05-01,127,7.723200494284832e-5,1.0
2020-05-09,2020-05-09,108,7.723200494284832e-5,1.0
2020-05-23,2020-05-23,156,7.723200494284832e-5,1.0
2020-05-30,2020-05-30,153,7.723200494284832e-5,0.5
2020-05-30,2020-05-30,159,7.723200494284832e-5,0.5
2020-06-05,2020-06-05,178,7.723200494284832e-5,1.0
2020-09-03,2020-09-03,117,7.723200494284832e-5,1.0
