data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-07,2020-03-28,15,0.10344827586206896,0.21052631578947367
2020-03-07,2020-03-28,0,0.017241379310344827,0.03508771929824561
2020-03-07,2020-03-28,29,0.017241379310344827,0.03508771929824561
2020-03-07,2020-03-28,11,0.04310344827586207,0.08771929824561403
2020-03-07,2020-03-28,21,0.034482758620689655,0.07017543859649122
2020-03-07,2020-03-28,17,0.1206896551724138,0.24561403508771928
2020-03-07,2020-03-28,18,0.12931034482758622,0.2631578947368421
2020-03-07,2020-03-28,6,0.02586206896551724,0.05263157894736842
2020-03-29,2020-04-19,19,0.05172413793103448,0.2222222222222222
2020-03-29,2020-04-19,20,0.05172413793103448,0.2222222222222222
2020-03-29,2020-04-19,9,0.034482758620689655,0.14814814814814814
2020-03-29,2020-04-19,3,0.04310344827586207,0.18518518518518517
2020-03-29,2020-04-19,16,0.05172413793103448,0.2222222222222222
2020-04-20,2020-05-11,5,0.017241379310344827,1.0
2020-05-12,2020-06-02,53,0.008620689655172414,1.0
2020-08-30,2020-09-20,14,0.04310344827586207,1.0
2020-10-13,2020-11-03,8,0.008620689655172414,0.07142857142857142
2020-10-13,2020-11-03,44,0.008620689655172414,0.07142857142857142
2020-10-13,2020-11-03,10,0.06896551724137931,0.5714285714285714
2020-10-13,2020-11-03,4,0.017241379310344827,0.14285714285714285
2020-10-13,2020-11-03,13,0.017241379310344827,0.14285714285714285
2020-11-04,2020-11-25,43,0.008620689655172414,0.16666666666666666
2020-11-04,2020-11-25,7,0.017241379310344827,0.3333333333333333
2020-11-04,2020-11-25,35,0.008620689655172414,0.16666666666666666
2020-11-04,2020-11-25,25,0.008620689655172414,0.16666666666666666
2020-11-04,2020-11-25,37,0.008620689655172414,0.16666666666666666
2020-11-26,2020-12-17,31,0.008620689655172414,0.25
2020-11-26,2020-12-17,22,0.017241379310344827,0.5
2020-11-26,2020-12-17,27,0.008620689655172414,0.25
