data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-01,2020-03-02,21,0.05367231638418079,0.0979381443298969
2020-02-01,2020-03-02,36,0.027306967984934087,0.04982817869415808
2020-02-01,2020-03-02,31,0.0480225988700565,0.08762886597938144
2020-02-01,2020-03-02,35,0.04048964218455744,0.07388316151202749
2020-02-01,2020-03-02,37,0.02448210922787194,0.044673539518900345
2020-02-01,2020-03-02,33,0.05649717514124294,0.10309278350515463
2020-02-01,2020-03-02,29,0.05555555555555555,0.1013745704467354
2020-02-01,2020-03-02,26,0.05555555555555555,0.1013745704467354
2020-02-01,2020-03-02,34,0.0583804143126177,0.10652920962199312
2020-02-01,2020-03-02,30,0.05649717514124294,0.10309278350515463
2020-02-01,2020-03-02,32,0.047080979284369114,0.0859106529209622
2020-02-01,2020-03-02,41,0.002824858757062147,0.005154639175257732
2020-02-01,2020-03-02,39,0.021657250470809793,0.03951890034364261
2020-03-03,2020-04-02,18,0.031073446327683617,0.07127429805615551
2020-03-03,2020-04-02,25,0.03766478342749529,0.08639308855291576
2020-03-03,2020-04-02,22,0.04896421845574388,0.11231101511879049
2020-03-03,2020-04-02,24,0.05367231638418079,0.12311015118790497
2020-03-03,2020-04-02,23,0.0583804143126177,0.13390928725701945
2020-03-03,2020-04-02,19,0.035781544256120526,0.08207343412526998
2020-03-03,2020-04-02,28,0.05273069679849341,0.12095032397408208
2020-03-03,2020-04-02,27,0.0480225988700565,0.1101511879049676
2020-03-03,2020-04-02,16,0.009416195856873822,0.02159827213822894
2020-03-03,2020-04-02,38,0.022598870056497175,0.05183585313174946
2020-03-03,2020-04-02,20,0.032015065913371,0.0734341252699784
2020-03-03,2020-04-02,40,0.005649717514124294,0.012958963282937365
2020-04-03,2020-05-03,17,0.013182674199623353,1.0
2020-11-06,2020-12-06,15,0.0018832391713747645,1.0
2020-12-07,2021-01-06,12,0.0009416195856873823,1.0
