data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-05,2020-03-12,47,0.004103967168262654,0.00946372239747634
2020-03-05,2020-03-12,7,0.057455540355677154,0.13249211356466878
2020-03-05,2020-03-12,16,0.024623803009575923,0.056782334384858045
2020-03-05,2020-03-12,15,0.03283173734610123,0.07570977917981073
2020-03-05,2020-03-12,40,0.006155950752393981,0.014195583596214511
2020-03-05,2020-03-12,5,0.04035567715458276,0.09305993690851735
2020-03-05,2020-03-12,8,0.06224350205198358,0.14353312302839116
2020-03-05,2020-03-12,9,0.07113543091655267,0.1640378548895899
2020-03-05,2020-03-12,3,0.02667578659370725,0.061514195583596214
2020-03-05,2020-03-12,14,0.033515731874145006,0.07728706624605679
2020-03-05,2020-03-12,6,0.04719562243502052,0.10883280757097792
2020-03-05,2020-03-12,20,0.019835841313269494,0.04574132492113565
2020-03-05,2020-03-12,23,0.007523939808481532,0.017350157728706624
2020-03-13,2020-03-20,13,0.03625170998632011,0.10905349794238683
2020-03-13,2020-03-20,39,0.003419972640218878,0.0102880658436214
2020-03-13,2020-03-20,11,0.06566347469220246,0.19753086419753085
2020-03-13,2020-03-20,19,0.02667578659370725,0.08024691358024691
2020-03-13,2020-03-20,54,0.002051983584131327,0.006172839506172839
2020-03-13,2020-03-20,30,0.010259917920656635,0.030864197530864196
2020-03-13,2020-03-20,12,0.054035567715458276,0.16255144032921812
2020-03-13,2020-03-20,10,0.0677154582763338,0.2037037037037037
2020-03-13,2020-03-20,18,0.023939808481532147,0.0720164609053498
2020-03-13,2020-03-20,21,0.018467852257181942,0.05555555555555555
2020-03-13,2020-03-20,37,0.0047879616963064295,0.01440329218106996
2020-03-13,2020-03-20,27,0.019151846785225718,0.05761316872427984
2020-03-21,2020-03-28,45,0.0027359781121751026,0.022857142857142857
2020-03-21,2020-03-28,50,0.002051983584131327,0.017142857142857144
2020-03-21,2020-03-28,46,0.0047879616963064295,0.04
2020-03-21,2020-03-28,33,0.007523939808481532,0.06285714285714286
2020-03-21,2020-03-28,17,0.032147742818057455,0.26857142857142857
2020-03-21,2020-03-28,25,0.013679890560875513,0.11428571428571428
2020-03-21,2020-03-28,4,0.029411764705882353,0.24571428571428572
2020-03-21,2020-03-28,71,0.0006839945280437756,0.005714285714285714
2020-03-21,2020-03-28,26,0.01709986320109439,0.14285714285714285
2020-03-21,2020-03-28,28,0.008891928864569083,0.07428571428571429
2020-03-21,2020-03-28,67,0.0006839945280437756,0.005714285714285714
2020-03-29,2020-04-05,31,0.0047879616963064295,0.1891891891891892
2020-03-29,2020-04-05,2,0.013679890560875513,0.5405405405405406
2020-03-29,2020-04-05,32,0.006839945280437756,0.2702702702702703
2020-04-06,2020-04-13,36,0.006155950752393981,0.2647058823529412
2020-04-06,2020-04-13,22,0.01709986320109439,0.7352941176470589
2020-04-14,2020-04-21,35,0.005471956224350205,0.26666666666666666
2020-04-14,2020-04-21,24,0.013679890560875513,0.6666666666666666
2020-04-14,2020-04-21,49,0.0013679890560875513,0.06666666666666667
2020-04-22,2020-04-29,62,0.0006839945280437756,1.0
2020-05-24,2020-05-31,83,0.0006839945280437756,1.0
2020-07-03,2020-07-10,105,0.0006839945280437756,1.0
2020-09-21,2020-09-28,34,0.006839945280437756,1.0
2020-09-29,2020-10-06,51,0.0027359781121751026,0.21052631578947367
2020-09-29,2020-10-06,29,0.010259917920656635,0.7894736842105263
2020-10-07,2020-10-14,82,0.0006839945280437756,1.0
2020-10-15,2020-10-22,43,0.0006839945280437756,0.09090909090909091
2020-10-15,2020-10-22,60,0.0006839945280437756,0.09090909090909091
2020-10-15,2020-10-22,38,0.0047879616963064295,0.6363636363636364
2020-10-15,2020-10-22,61,0.0013679890560875513,0.18181818181818182
2020-10-23,2020-10-30,1,0.0027359781121751026,1.0
2020-10-31,2020-11-07,58,0.0006839945280437756,0.07692307692307693
2020-10-31,2020-11-07,59,0.0006839945280437756,0.07692307692307693
2020-10-31,2020-11-07,48,0.002051983584131327,0.23076923076923078
2020-10-31,2020-11-07,56,0.0006839945280437756,0.07692307692307693
2020-10-31,2020-11-07,57,0.0006839945280437756,0.07692307692307693
2020-10-31,2020-11-07,44,0.002051983584131327,0.23076923076923078
2020-10-31,2020-11-07,52,0.0006839945280437756,0.07692307692307693
2020-10-31,2020-11-07,55,0.0013679890560875513,0.15384615384615385
2020-11-08,2020-11-15,53,0.0006839945280437756,0.2
2020-11-08,2020-11-15,42,0.0013679890560875513,0.4
2020-11-08,2020-11-15,41,0.0013679890560875513,0.4
