data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-05,2020-03-12,10,0.028380634390651086,0.19767441860465115
2020-03-05,2020-03-12,2,0.0667779632721202,0.46511627906976744
2020-03-05,2020-03-12,5,0.048414023372287146,0.3372093023255814
2020-03-13,2020-03-20,31,0.01335559265442404,0.09090909090909091
2020-03-13,2020-03-20,27,0.021702838063439065,0.14772727272727273
2020-03-13,2020-03-20,6,0.048414023372287146,0.32954545454545453
2020-03-13,2020-03-20,50,0.001669449081803005,0.011363636363636364
2020-03-13,2020-03-20,3,0.06176961602671119,0.42045454545454547
2020-03-21,2020-03-28,1,0.07011686143572621,0.1794871794871795
2020-03-21,2020-03-28,4,0.05342237061769616,0.13675213675213677
2020-03-21,2020-03-28,51,0.00333889816360601,0.008547008547008548
2020-03-21,2020-03-28,23,0.00667779632721202,0.017094017094017096
2020-03-21,2020-03-28,43,0.00667779632721202,0.017094017094017096
2020-03-21,2020-03-28,17,0.025041736227045076,0.0641025641025641
2020-03-21,2020-03-28,18,0.02671118530884808,0.06837606837606838
2020-03-21,2020-03-28,12,0.02337228714524207,0.05982905982905983
2020-03-21,2020-03-28,22,0.02003338898163606,0.05128205128205128
2020-03-21,2020-03-28,7,0.04006677796327212,0.10256410256410256
2020-03-21,2020-03-28,11,0.028380634390651086,0.07264957264957266
2020-03-21,2020-03-28,28,0.01669449081803005,0.042735042735042736
2020-03-21,2020-03-28,15,0.025041736227045076,0.0641025641025641
2020-03-21,2020-03-28,25,0.01001669449081803,0.02564102564102564
2020-03-21,2020-03-28,0,0.035058430717863104,0.08974358974358974
2020-03-29,2020-04-05,36,0.00333889816360601,0.08695652173913043
2020-03-29,2020-04-05,8,0.035058430717863104,0.9130434782608695
2020-04-06,2020-04-13,83,0.001669449081803005,0.03125
2020-04-06,2020-04-13,19,0.02337228714524207,0.4375
2020-04-06,2020-04-13,14,0.01669449081803005,0.3125
2020-04-06,2020-04-13,26,0.011686143572621035,0.21875
2020-04-14,2020-04-21,45,0.00667779632721202,0.15384615384615385
2020-04-14,2020-04-21,13,0.028380634390651086,0.6538461538461539
2020-04-14,2020-04-21,32,0.008347245409015025,0.19230769230769232
2020-04-22,2020-04-29,38,0.00667779632721202,1.0
2020-04-30,2020-05-07,30,0.01669449081803005,1.0
2020-05-08,2020-05-15,44,0.01001669449081803,0.8571428571428571
2020-05-08,2020-05-15,152,0.001669449081803005,0.14285714285714285
2020-05-16,2020-05-23,16,0.028380634390651086,1.0
2020-09-29,2020-10-06,33,0.00667779632721202,1.0
2020-10-15,2020-10-22,29,0.01335559265442404,0.5714285714285714
2020-10-15,2020-10-22,20,0.008347245409015025,0.35714285714285715
2020-10-15,2020-10-22,63,0.001669449081803005,0.07142857142857142
2020-10-23,2020-10-30,21,0.008347245409015025,0.17857142857142858
2020-10-23,2020-10-30,58,0.00333889816360601,0.07142857142857142
2020-10-23,2020-10-30,37,0.01335559265442404,0.2857142857142857
2020-10-23,2020-10-30,9,0.021702838063439065,0.4642857142857143
2020-10-31,2020-11-07,35,0.00667779632721202,0.23529411764705882
2020-10-31,2020-11-07,54,0.001669449081803005,0.058823529411764705
2020-10-31,2020-11-07,56,0.001669449081803005,0.058823529411764705
2020-10-31,2020-11-07,48,0.00333889816360601,0.11764705882352941
2020-10-31,2020-11-07,46,0.001669449081803005,0.058823529411764705
2020-10-31,2020-11-07,34,0.005008347245409015,0.17647058823529413
2020-10-31,2020-11-07,53,0.001669449081803005,0.058823529411764705
2020-10-31,2020-11-07,40,0.001669449081803005,0.058823529411764705
2020-10-31,2020-11-07,42,0.00333889816360601,0.11764705882352941
2020-10-31,2020-11-07,52,0.001669449081803005,0.058823529411764705
2020-11-08,2020-11-15,49,0.001669449081803005,0.1111111111111111
2020-11-08,2020-11-15,41,0.005008347245409015,0.3333333333333333
2020-11-08,2020-11-15,39,0.00333889816360601,0.2222222222222222
2020-11-08,2020-11-15,24,0.005008347245409015,0.3333333333333333
