data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-08-28,14,0.06753042795445623,0.06874500399680256
2020-01-01,2020-08-28,19,0.14526894385551628,0.14788169464428458
2020-01-01,2020-08-28,16,0.14998036906164114,0.15267785771382894
2020-01-01,2020-08-28,20,0.13780918727915195,0.14028776978417265
2020-01-01,2020-08-28,15,0.15037298782881822,0.1530775379696243
2020-01-01,2020-08-28,18,0.1299568119356105,0.13229416466826538
2020-01-01,2020-08-28,17,0.1354534746760895,0.13788968824940048
2020-01-01,2020-08-28,21,0.06595995288574794,0.0671462829736211
2020-08-29,2021-04-26,13,0.0035335689045936395,0.2
2020-08-29,2021-04-26,12,0.0039261876717707105,0.2222222222222222
2020-08-29,2021-04-26,11,0.0039261876717707105,0.2222222222222222
2020-08-29,2021-04-26,10,0.006281900274833137,0.35555555555555557
