data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-12-31,0,0.12745098039215685,0.12745098039215685
2020-01-01,2020-12-31,2,0.14705882352941177,0.14705882352941177
2020-01-01,2020-12-31,3,0.13725490196078433,0.13725490196078433
2020-01-01,2020-12-31,19,0.00980392156862745,0.00980392156862745
2020-01-01,2020-12-31,1,0.16666666666666666,0.16666666666666666
2020-01-01,2020-12-31,5,0.029411764705882353,0.029411764705882353
2020-01-01,2020-12-31,7,0.029411764705882353,0.029411764705882353
2020-01-01,2020-12-31,16,0.0196078431372549,0.0196078431372549
2020-01-01,2020-12-31,38,0.00980392156862745,0.00980392156862745
2020-01-01,2020-12-31,11,0.0196078431372549,0.0196078431372549
2020-01-01,2020-12-31,4,0.0392156862745098,0.0392156862745098
2020-01-01,2020-12-31,8,0.0392156862745098,0.0392156862745098
2020-01-01,2020-12-31,6,0.06862745098039216,0.06862745098039216
2020-01-01,2020-12-31,12,0.0784313725490196,0.0784313725490196
2020-01-01,2020-12-31,10,0.00980392156862745,0.00980392156862745
2020-01-01,2020-12-31,14,0.00980392156862745,0.00980392156862745
2020-01-01,2020-12-31,37,0.0196078431372549,0.0196078431372549
2020-01-01,2020-12-31,40,0.00980392156862745,0.00980392156862745
2020-01-01,2020-12-31,15,0.00980392156862745,0.00980392156862745
2020-01-01,2020-12-31,9,0.00980392156862745,0.00980392156862745
2020-01-01,2020-12-31,32,0.00980392156862745,0.00980392156862745
