data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-03-01,5,0.05590778097982709,0.0776932318782539
2020-01-01,2020-03-01,13,0.05043227665706052,0.07008410092110533
2020-01-01,2020-03-01,19,0.04812680115273775,0.06688025630756908
2020-01-01,2020-03-01,14,0.05504322766570605,0.07649179014817781
2020-01-01,2020-03-01,9,0.051296829971181554,0.07128554265118142
2020-01-01,2020-03-01,17,0.050720461095100866,0.07048458149779736
2020-01-01,2020-03-01,12,0.05475504322766571,0.07609130957148579
2020-01-01,2020-03-01,11,0.051296829971181554,0.07128554265118142
2020-01-01,2020-03-01,8,0.05273775216138329,0.07328794553464157
2020-01-01,2020-03-01,10,0.05043227665706052,0.07008410092110533
2020-01-01,2020-03-01,16,0.05734870317002882,0.07969563476171405
2020-01-01,2020-03-01,18,0.05302593659942363,0.0736884261113336
2020-01-01,2020-03-01,15,0.059654178674351584,0.0828994793752503
2020-01-01,2020-03-01,20,0.02881844380403458,0.040048057669203045
2020-03-02,2020-05-01,1,0.020461095100864555,0.07297019527235354
2020-03-02,2020-05-01,4,0.04956772334293948,0.17677286742034942
2020-03-02,2020-05-01,7,0.05360230547550432,0.19116135662898254
2020-03-02,2020-05-01,2,0.05187319884726225,0.18499486125385406
2020-03-02,2020-05-01,3,0.050720461095100866,0.18088386433710174
2020-03-02,2020-05-01,6,0.054178674351585014,0.1932168550873587
