data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-26,2020-03-04,33,0.007898894154818325,1.0
2020-03-05,2020-03-12,15,0.04107424960505529,1.0
2020-03-13,2020-03-20,5,0.04107424960505529,0.07647058823529412
2020-03-13,2020-03-20,17,0.02527646129541864,0.047058823529411764
2020-03-13,2020-03-20,11,0.05687203791469194,0.10588235294117647
2020-03-13,2020-03-20,6,0.06477093206951026,0.12058823529411765
2020-03-13,2020-03-20,7,0.06635071090047394,0.12352941176470589
2020-03-13,2020-03-20,13,0.053712480252764615,0.1
2020-03-13,2020-03-20,9,0.07898894154818326,0.14705882352941177
2020-03-13,2020-03-20,8,0.08688783570300158,0.16176470588235295
2020-03-13,2020-03-20,12,0.044233807266982623,0.08235294117647059
2020-03-13,2020-03-20,2,0.018957345971563982,0.03529411764705882
2020-03-21,2020-03-28,22,0.009478672985781991,0.12244897959183673
2020-03-21,2020-03-28,59,0.00315955766192733,0.04081632653061224
2020-03-21,2020-03-28,16,0.022116903633491312,0.2857142857142857
2020-03-21,2020-03-28,19,0.020537124802527645,0.2653061224489796
2020-03-21,2020-03-28,37,0.00315955766192733,0.04081632653061224
2020-03-21,2020-03-28,32,0.007898894154818325,0.10204081632653061
2020-03-21,2020-03-28,63,0.001579778830963665,0.02040816326530612
2020-03-21,2020-03-28,21,0.009478672985781991,0.12244897959183673
2020-03-29,2020-04-05,14,0.044233807266982623,0.25688073394495414
2020-03-29,2020-04-05,4,0.04265402843601896,0.24770642201834864
2020-03-29,2020-04-05,10,0.08530805687203792,0.4954128440366973
2020-04-06,2020-04-13,18,0.02843601895734597,1.0
2020-04-14,2020-04-21,26,0.009478672985781991,0.6
2020-04-14,2020-04-21,29,0.00631911532385466,0.4
2020-04-22,2020-04-29,1,0.00315955766192733,1.0
2020-04-30,2020-05-07,3,0.023696682464454975,1.0
2020-06-17,2020-06-24,20,0.01263823064770932,1.0
2020-09-05,2020-09-12,25,0.011058451816745656,0.5833333333333334
2020-09-05,2020-09-12,34,0.007898894154818325,0.4166666666666667
2020-09-29,2020-10-06,36,0.004739336492890996,1.0
2020-10-15,2020-10-22,27,0.007898894154818325,0.3125
2020-10-15,2020-10-22,45,0.00315955766192733,0.125
2020-10-15,2020-10-22,58,0.001579778830963665,0.0625
2020-10-15,2020-10-22,28,0.00315955766192733,0.125
2020-10-15,2020-10-22,52,0.00315955766192733,0.125
2020-10-15,2020-10-22,31,0.00631911532385466,0.25
2020-10-23,2020-10-30,38,0.004739336492890996,0.375
2020-10-23,2020-10-30,64,0.001579778830963665,0.125
2020-10-23,2020-10-30,24,0.00315955766192733,0.25
2020-10-23,2020-10-30,30,0.001579778830963665,0.125
2020-10-23,2020-10-30,39,0.001579778830963665,0.125
2020-10-31,2020-11-07,23,0.004739336492890996,0.6
2020-10-31,2020-11-07,49,0.00315955766192733,0.4
2020-11-08,2020-11-15,46,0.001579778830963665,0.25
2020-11-08,2020-11-15,51,0.001579778830963665,0.25
2020-11-08,2020-11-15,47,0.001579778830963665,0.25
2020-11-08,2020-11-15,50,0.001579778830963665,0.25
2020-11-16,2020-11-23,44,0.001579778830963665,0.3333333333333333
2020-11-16,2020-11-23,42,0.001579778830963665,0.3333333333333333
2020-11-16,2020-11-23,40,0.001579778830963665,0.3333333333333333
