data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-08-28,0,0.12790697674418605,0.2037037037037037
2020-01-01,2020-08-28,2,0.13953488372093023,0.2222222222222222
2020-01-01,2020-08-28,3,0.13953488372093023,0.2222222222222222
2020-01-01,2020-08-28,19,0.011627906976744186,0.018518518518518517
2020-01-01,2020-08-28,1,0.1744186046511628,0.2777777777777778
2020-01-01,2020-08-28,5,0.03488372093023256,0.05555555555555555
2020-08-29,2021-04-26,16,0.023255813953488372,0.0625
2020-08-29,2021-04-26,7,0.011627906976744186,0.03125
2020-08-29,2021-04-26,38,0.011627906976744186,0.03125
2020-08-29,2021-04-26,11,0.023255813953488372,0.0625
2020-08-29,2021-04-26,4,0.03488372093023256,0.09375
2020-08-29,2021-04-26,8,0.046511627906976744,0.125
2020-08-29,2021-04-26,6,0.08139534883720931,0.21875
2020-08-29,2021-04-26,12,0.05813953488372093,0.15625
2020-08-29,2021-04-26,10,0.011627906976744186,0.03125
2020-08-29,2021-04-26,37,0.023255813953488372,0.0625
2020-08-29,2021-04-26,40,0.011627906976744186,0.03125
2020-08-29,2021-04-26,15,0.011627906976744186,0.03125
2020-08-29,2021-04-26,9,0.011627906976744186,0.03125
2020-08-29,2021-04-26,32,0.011627906976744186,0.03125
