data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-15,2020-02-29,2,0.2054531490015361,0.5964325529542921
2020-02-15,2020-02-29,3,0.1390168970814132,0.4035674470457079
2020-03-01,2020-03-15,69,0.00038402457757296467,0.0007163323782234957
2020-03-01,2020-03-15,0,0.2357910906298003,0.43982808022922637
2020-03-01,2020-03-15,1,0.22119815668202766,0.41260744985673353
2020-03-01,2020-03-15,4,0.06720430107526881,0.12535816618911175
2020-03-01,2020-03-15,9,0.01152073732718894,0.02148997134670487
2020-03-16,2020-03-30,12,0.00576036866359447,0.06224066390041494
2020-03-16,2020-03-30,6,0.019585253456221197,0.21161825726141079
2020-03-16,2020-03-30,8,0.011904761904761904,0.12863070539419086
2020-03-16,2020-03-30,7,0.01228878648233487,0.13278008298755187
2020-03-16,2020-03-30,78,0.00038402457757296467,0.004149377593360996
2020-03-16,2020-03-30,11,0.004608294930875576,0.04979253112033195
2020-03-16,2020-03-30,13,0.0030721966205837174,0.03319502074688797
2020-03-16,2020-03-30,25,0.00038402457757296467,0.004149377593360996
2020-03-16,2020-03-30,5,0.03302611367127496,0.35684647302904565
2020-03-16,2020-03-30,19,0.001152073732718894,0.012448132780082987
2020-03-16,2020-03-30,24,0.00038402457757296467,0.004149377593360996
2020-03-31,2020-04-14,20,0.00038402457757296467,0.043478260869565216
2020-03-31,2020-04-14,34,0.00038402457757296467,0.043478260869565216
2020-03-31,2020-04-14,16,0.0030721966205837174,0.34782608695652173
2020-03-31,2020-04-14,17,0.0019201228878648233,0.21739130434782608
2020-03-31,2020-04-14,18,0.0030721966205837174,0.34782608695652173
2020-04-15,2020-04-29,49,0.00038402457757296467,1.0
2020-05-15,2020-05-29,32,0.00038402457757296467,1.0
2020-06-14,2020-06-28,35,0.001152073732718894,1.0
2020-07-14,2020-07-28,155,0.00038402457757296467,1.0
2020-10-12,2020-10-26,14,0.0030721966205837174,0.5
2020-10-12,2020-10-26,15,0.002304147465437788,0.375
2020-10-12,2020-10-26,27,0.00038402457757296467,0.0625
2020-10-12,2020-10-26,23,0.00038402457757296467,0.0625
2020-10-27,2020-11-10,10,0.002304147465437788,0.3157894736842105
2020-10-27,2020-11-10,41,0.00038402457757296467,0.05263157894736842
2020-10-27,2020-11-10,28,0.00038402457757296467,0.05263157894736842
2020-10-27,2020-11-10,36,0.00038402457757296467,0.05263157894736842
2020-10-27,2020-11-10,50,0.00038402457757296467,0.05263157894736842
2020-10-27,2020-11-10,44,0.00038402457757296467,0.05263157894736842
2020-10-27,2020-11-10,26,0.0007680491551459293,0.10526315789473684
2020-10-27,2020-11-10,30,0.00038402457757296467,0.05263157894736842
2020-10-27,2020-11-10,33,0.00038402457757296467,0.05263157894736842
2020-10-27,2020-11-10,22,0.0015360983102918587,0.21052631578947367
2020-11-11,2020-11-25,45,0.00038402457757296467,0.16666666666666666
2020-11-11,2020-11-25,29,0.00038402457757296467,0.16666666666666666
2020-11-11,2020-11-25,43,0.00038402457757296467,0.16666666666666666
2020-11-11,2020-11-25,40,0.00038402457757296467,0.16666666666666666
2020-11-11,2020-11-25,21,0.00038402457757296467,0.16666666666666666
2020-11-11,2020-11-25,37,0.00038402457757296467,0.16666666666666666
