data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-04-30,6,0.052835676199709164,0.053365973072215425
2020-01-01,2020-04-30,8,0.03853611245758604,0.03892288861689106
2020-01-01,2020-04-30,20,0.010664081434803683,0.01077111383108935
2020-01-01,2020-04-30,5,0.05913717886572952,0.059730722154222766
2020-01-01,2020-04-30,2,0.11269995152690257,0.11383108935128519
2020-01-01,2020-04-30,9,0.034415899175957346,0.03476132190942473
2020-01-01,2020-04-30,3,0.08943286476005817,0.09033047735618115
2020-01-01,2020-04-30,12,0.019146873485215706,0.019339045287637698
2020-01-01,2020-04-30,16,0.015511391177896268,0.015667074663402693
2020-01-01,2020-04-30,4,0.07852641783809985,0.07931456548347614
2020-01-01,2020-04-30,14,0.017207949587978673,0.017380660954712364
2020-01-01,2020-04-30,0,0.07828405235094522,0.07906976744186046
2020-01-01,2020-04-30,1,0.13233155598642754,0.13365973072215423
2020-01-01,2020-04-30,34,0.0033931168201648087,0.003427172582619339
2020-01-01,2020-04-30,11,0.024236548715462918,0.02447980416156671
2020-01-01,2020-04-30,13,0.016965584100824042,0.017135862913096694
2020-01-01,2020-04-30,7,0.05016965584100824,0.050673194614443084
2020-01-01,2020-04-30,29,0.003150751333010179,0.003182374541003672
2020-01-01,2020-04-30,10,0.027629665535627727,0.027906976744186046
2020-01-01,2020-04-30,15,0.015753756665050897,0.01591187270501836
2020-01-01,2020-04-30,35,0.002666020358700921,0.0026927784577723377
2020-01-01,2020-04-30,18,0.00896752302472128,0.009057527539779682
2020-01-01,2020-04-30,17,0.01187590887057683,0.011995104039167686
2020-01-01,2020-04-30,37,0.003877847794474067,0.003916768665850673
2020-01-01,2020-04-30,68,0.0002423654871546292,0.0002447980416156671
2020-01-01,2020-04-30,36,0.003150751333010179,0.003182374541003672
2020-01-01,2020-04-30,19,0.0116335433834222,0.01175030599755202
2020-01-01,2020-04-30,23,0.007028599127484246,0.007099143206854345
2020-01-01,2020-04-30,55,0.0009694619486185168,0.0009791921664626683
2020-01-01,2020-04-30,32,0.0019389238972370335,0.0019583843329253367
2020-01-01,2020-04-30,33,0.003877847794474067,0.003916768665850673
2020-01-01,2020-04-30,27,0.0046049442559379546,0.004651162790697674
2020-01-01,2020-04-30,46,0.0021812893843916625,0.002203182374541004
2020-01-01,2020-04-30,31,0.003635482307319438,0.0036719706242350062
2020-01-01,2020-04-30,28,0.004362578768783325,0.004406364749082008
2020-01-01,2020-04-30,39,0.0021812893843916625,0.002203182374541004
2020-01-01,2020-04-30,61,0.0002423654871546292,0.0002447980416156671
2020-01-01,2020-04-30,30,0.003635482307319438,0.0036719706242350062
2020-01-01,2020-04-30,22,0.005089675230247213,0.005140758873929009
2020-01-01,2020-04-30,21,0.007755695588948134,0.007833537331701347
2020-01-01,2020-04-30,25,0.002666020358700921,0.0026927784577723377
2020-01-01,2020-04-30,52,0.0004847309743092584,0.0004895960832313342
2020-01-01,2020-04-30,49,0.0004847309743092584,0.0004895960832313342
2020-01-01,2020-04-30,58,0.0007270964614638875,0.0007343941248470012
2020-01-01,2020-04-30,47,0.0016965584100824044,0.0017135862913096695
2020-01-01,2020-04-30,81,0.0002423654871546292,0.0002447980416156671
2020-01-01,2020-04-30,40,0.0016965584100824044,0.0017135862913096695
2020-01-01,2020-04-30,24,0.0058167716917111,0.00587515299877601
2020-01-01,2020-04-30,41,0.0012118274357731458,0.0012239902080783353
2020-01-01,2020-04-30,53,0.0002423654871546292,0.0002447980416156671
2020-01-01,2020-04-30,50,0.0004847309743092584,0.0004895960832313342
2020-01-01,2020-04-30,38,0.0019389238972370335,0.0019583843329253367
2020-01-01,2020-04-30,51,0.0004847309743092584,0.0004895960832313342
2020-01-01,2020-04-30,43,0.0012118274357731458,0.0012239902080783353
2020-01-01,2020-04-30,66,0.0007270964614638875,0.0007343941248470012
2020-05-01,2020-08-29,45,0.0016965584100824044,0.5833333333333334
2020-05-01,2020-08-29,48,0.0002423654871546292,0.08333333333333333
2020-05-01,2020-08-29,54,0.0009694619486185168,0.3333333333333333
2020-08-30,2020-12-28,83,0.0002423654871546292,0.034482758620689655
2020-08-30,2020-12-28,59,0.0004847309743092584,0.06896551724137931
2020-08-30,2020-12-28,44,0.0009694619486185168,0.13793103448275862
2020-08-30,2020-12-28,90,0.0002423654871546292,0.034482758620689655
2020-08-30,2020-12-28,67,0.0002423654871546292,0.034482758620689655
2020-08-30,2020-12-28,26,0.00290838584585555,0.41379310344827586
2020-08-30,2020-12-28,70,0.0002423654871546292,0.034482758620689655
2020-08-30,2020-12-28,42,0.0012118274357731458,0.1724137931034483
2020-08-30,2020-12-28,65,0.0002423654871546292,0.034482758620689655
2020-08-30,2020-12-28,56,0.0002423654871546292,0.034482758620689655
