data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-03,2020-04-02,8,0.02508361204013378,0.033783783783783786
2020-03-03,2020-04-02,2,0.061872909698996656,0.08333333333333333
2020-03-03,2020-04-02,3,0.05852842809364549,0.07882882882882883
2020-03-03,2020-04-02,28,0.013377926421404682,0.018018018018018018
2020-03-03,2020-04-02,26,0.010033444816053512,0.013513513513513514
2020-03-03,2020-04-02,6,0.03511705685618729,0.0472972972972973
2020-03-03,2020-04-02,41,0.010033444816053512,0.013513513513513514
2020-03-03,2020-04-02,11,0.021739130434782608,0.02927927927927928
2020-03-03,2020-04-02,0,0.0802675585284281,0.10810810810810811
2020-03-03,2020-04-02,4,0.043478260869565216,0.05855855855855856
2020-03-03,2020-04-02,50,0.005016722408026756,0.006756756756756757
2020-03-03,2020-04-02,19,0.021739130434782608,0.02927927927927928
2020-03-03,2020-04-02,57,0.0016722408026755853,0.0022522522522522522
2020-03-03,2020-04-02,17,0.026755852842809364,0.036036036036036036
2020-03-03,2020-04-02,18,0.023411371237458192,0.03153153153153153
2020-03-03,2020-04-02,22,0.010033444816053512,0.013513513513513514
2020-03-03,2020-04-02,7,0.03177257525083612,0.04279279279279279
2020-03-03,2020-04-02,9,0.03511705685618729,0.0472972972972973
2020-03-03,2020-04-02,35,0.008361204013377926,0.01126126126126126
2020-03-03,2020-04-02,12,0.021739130434782608,0.02927927927927928
2020-03-03,2020-04-02,62,0.0033444816053511705,0.0045045045045045045
2020-03-03,2020-04-02,14,0.02508361204013378,0.033783783783783786
2020-03-03,2020-04-02,23,0.008361204013377926,0.01126126126126126
2020-03-03,2020-04-02,5,0.048494983277591976,0.06531531531531531
2020-03-03,2020-04-02,27,0.016722408026755852,0.02252252252252252
2020-03-03,2020-04-02,1,0.09531772575250837,0.12837837837837837
2020-04-03,2020-05-03,13,0.030100334448160536,0.28125
2020-04-03,2020-05-03,39,0.005016722408026756,0.046875
2020-04-03,2020-05-03,43,0.005016722408026756,0.046875
2020-04-03,2020-05-03,10,0.030100334448160536,0.28125
2020-04-03,2020-05-03,31,0.005016722408026756,0.046875
2020-04-03,2020-05-03,15,0.023411371237458192,0.21875
2020-04-03,2020-05-03,37,0.008361204013377926,0.078125
2020-09-05,2020-10-05,24,0.011705685618729096,0.4375
2020-09-05,2020-10-05,21,0.010033444816053512,0.375
2020-09-05,2020-10-05,36,0.005016722408026756,0.1875
2020-10-06,2020-11-05,30,0.015050167224080268,0.14285714285714285
2020-10-06,2020-11-05,45,0.006688963210702341,0.06349206349206349
2020-10-06,2020-11-05,20,0.010033444816053512,0.09523809523809523
2020-10-06,2020-11-05,56,0.0033444816053511705,0.031746031746031744
2020-10-06,2020-11-05,29,0.015050167224080268,0.14285714285714285
2020-10-06,2020-11-05,16,0.02508361204013378,0.23809523809523808
2020-10-06,2020-11-05,25,0.005016722408026756,0.047619047619047616
2020-10-06,2020-11-05,58,0.0016722408026755853,0.015873015873015872
2020-10-06,2020-11-05,38,0.0033444816053511705,0.031746031746031744
2020-10-06,2020-11-05,52,0.005016722408026756,0.047619047619047616
2020-10-06,2020-11-05,48,0.0033444816053511705,0.031746031746031744
2020-10-06,2020-11-05,44,0.0033444816053511705,0.031746031746031744
2020-10-06,2020-11-05,34,0.008361204013377926,0.07936507936507936
2020-11-06,2020-12-06,47,0.0033444816053511705,0.18181818181818182
2020-11-06,2020-12-06,32,0.0016722408026755853,0.09090909090909091
2020-11-06,2020-12-06,49,0.0033444816053511705,0.18181818181818182
2020-11-06,2020-12-06,33,0.005016722408026756,0.2727272727272727
2020-11-06,2020-12-06,40,0.0033444816053511705,0.18181818181818182
2020-11-06,2020-12-06,42,0.0016722408026755853,0.09090909090909091
