data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-02,2020-05-01,15,0.1111111111111111,0.4
2020-03-02,2020-05-01,17,0.16666666666666666,0.6
2020-05-02,2020-07-01,18,0.16666666666666666,1.0
2020-09-01,2020-10-31,20,0.1111111111111111,0.4
2020-09-01,2020-10-31,19,0.16666666666666666,0.6
2020-11-01,2020-12-31,10,0.05555555555555555,0.2
2020-11-01,2020-12-31,16,0.05555555555555555,0.2
2020-11-01,2020-12-31,21,0.05555555555555555,0.2
2020-11-01,2020-12-31,14,0.05555555555555555,0.2
2020-11-01,2020-12-31,8,0.05555555555555555,0.2
