data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-14,2020-03-06,3,0.16312056737588654,0.989247311827957
2020-02-14,2020-03-06,41,0.0017730496453900709,0.010752688172043012
2020-03-07,2020-03-28,18,0.00975177304964539,0.014322916666666666
2020-03-07,2020-03-28,1,0.19326241134751773,0.2838541666666667
2020-03-07,2020-03-28,4,0.07092198581560284,0.10416666666666667
2020-03-07,2020-03-28,5,0.031914893617021274,0.046875
2020-03-07,2020-03-28,35,0.0035460992907801418,0.005208333333333333
2020-03-07,2020-03-28,37,0.0017730496453900709,0.0026041666666666665
2020-03-07,2020-03-28,2,0.21897163120567376,0.3216145833333333
2020-03-07,2020-03-28,20,0.007978723404255319,0.01171875
2020-03-07,2020-03-28,28,0.0062056737588652485,0.009114583333333334
2020-03-07,2020-03-28,8,0.025709219858156027,0.037760416666666664
2020-03-07,2020-03-28,31,0.005319148936170213,0.0078125
2020-03-07,2020-03-28,39,0.0017730496453900709,0.0026041666666666665
2020-03-07,2020-03-28,10,0.013297872340425532,0.01953125
2020-03-07,2020-03-28,36,0.0026595744680851063,0.00390625
2020-03-07,2020-03-28,13,0.018617021276595744,0.02734375
2020-03-07,2020-03-28,15,0.012411347517730497,0.018229166666666668
2020-03-07,2020-03-28,21,0.0062056737588652485,0.009114583333333334
2020-03-07,2020-03-28,22,0.0070921985815602835,0.010416666666666666
2020-03-07,2020-03-28,61,0.0008865248226950354,0.0013020833333333333
2020-03-07,2020-03-28,9,0.015070921985815602,0.022135416666666668
2020-03-07,2020-03-28,11,0.015070921985815602,0.022135416666666668
2020-03-07,2020-03-28,14,0.00975177304964539,0.014322916666666666
2020-03-07,2020-03-28,60,0.0008865248226950354,0.0013020833333333333
2020-03-07,2020-03-28,51,0.0017730496453900709,0.0026041666666666665
2020-03-29,2020-04-19,6,0.031914893617021274,0.34285714285714286
2020-03-29,2020-04-19,7,0.023936170212765957,0.2571428571428571
2020-03-29,2020-04-19,17,0.007978723404255319,0.08571428571428572
2020-03-29,2020-04-19,30,0.004432624113475178,0.047619047619047616
2020-03-29,2020-04-19,12,0.01152482269503546,0.12380952380952381
2020-03-29,2020-04-19,43,0.0017730496453900709,0.01904761904761905
2020-03-29,2020-04-19,32,0.0026595744680851063,0.02857142857142857
2020-03-29,2020-04-19,23,0.008865248226950355,0.09523809523809523
2020-04-20,2020-05-11,55,0.0017730496453900709,1.0
2020-05-12,2020-06-02,48,0.0008865248226950354,0.125
2020-05-12,2020-06-02,24,0.0062056737588652485,0.875
2020-06-03,2020-06-24,25,0.005319148936170213,1.0
2020-06-25,2020-07-16,87,0.0008865248226950354,1.0
2020-09-21,2020-10-12,16,0.010638297872340425,0.7058823529411765
2020-09-21,2020-10-12,42,0.0035460992907801418,0.23529411764705882
2020-09-21,2020-10-12,79,0.0008865248226950354,0.058823529411764705
2020-10-13,2020-11-03,33,0.0026595744680851063,0.16666666666666666
2020-10-13,2020-11-03,19,0.005319148936170213,0.3333333333333333
2020-10-13,2020-11-03,44,0.0008865248226950354,0.05555555555555555
2020-10-13,2020-11-03,26,0.0035460992907801418,0.2222222222222222
2020-10-13,2020-11-03,45,0.0017730496453900709,0.1111111111111111
2020-10-13,2020-11-03,38,0.0008865248226950354,0.05555555555555555
2020-10-13,2020-11-03,56,0.0008865248226950354,0.05555555555555555
2020-11-04,2020-11-25,53,0.0008865248226950354,0.058823529411764705
2020-11-04,2020-11-25,29,0.005319148936170213,0.35294117647058826
2020-11-04,2020-11-25,52,0.0017730496453900709,0.11764705882352941
2020-11-04,2020-11-25,40,0.0035460992907801418,0.23529411764705882
2020-11-04,2020-11-25,46,0.0008865248226950354,0.058823529411764705
2020-11-04,2020-11-25,27,0.0017730496453900709,0.11764705882352941
2020-11-04,2020-11-25,47,0.0008865248226950354,0.058823529411764705
